9037, 499537.123849
9038, 499550.334859
9039, 499547.896560
9040, 499556.373963
9041, 499548.071018
9042, 499549.088896
9043, 499553.988080
9044, 499549.373004
9045, 499577.531415
9046, 499559.234207
9047, 499561.060803
9048, 499600.710431
9049, 499580.450019
9050, 499574.866977
9051, 499717.463262
9052, 499504.300263
9053, 499449.205562
9054, 499448.327935
9055, 499444.485950
9056, 499549.430055
9057, 499491.886171
9058, 499556.656204
9059, 501207.256903
9060, 499542.437082
9061, 499477.301810
9062, 499390.160960
9063, 499435.356998
9064, 499401.000198
9065, 499475.797840
9066, 499368.004232
9067, 500119.384457
9068, 499516.932857
9069, 499831.331640
9070, 499482.532765
9071, 499491.758545
9072, 499710.559982
9073, 499460.136449
9074, 499445.135902
9075, 499555.775943
9076, 499469.575044
9077, 508984.677649
9078, 499775.609287
9079, 499828.760022
9080, 499818.202506
9081, 499772.228079
9082, 499826.432303
9083, 499893.016022
9084, 500010.724319
9085, 500055.710566
9086, 500015.009917
9087, 499600.624385
9088, 500142.367660
9089, 499853.066050
9090, 503827.314475
9091, 500736.205813
9092, 502622.459088
9093, 502481.146261
9094, 502152.253083
9095, 500802.242389
9096, 525608.199459
9097, 499811.845227
9098, 499490.914946
9099, 499467.995920
9100, 499499.696981
9101, 5170090.522124
9102, 501214.976865
9103, 501168.319572
9104, 501166.813432
9105, 501239.660035
9106, 500416.871255
9107, 500495.628613
9108, 500408.461760
9109, 499693.199054
9110, 498508.820293
9111, 499748.805996
9112, 507348.319804
9113, 497130.641514
9114, 496470.300607
9115, 496418.107811
9116, 496265.741747
9117, 496126.646515
9118, 495881.572767
9119, 498847.845202
9120, 498081.330842
9121, 497111.430455
9122, 498425.593104
9123, 498290.649340
9124, 497967.932918
9125, 505826.288368
9126, 499014.845471
9127, 499339.929323
9128, 499317.762232
9129, 499747.779462
9130, 499661.445947
9131, 499847.133658
9132, 499177.432202
9133, 500055.243692
9134, 499272.742334
9135, 499151.787934
9136, 499192.802380
9137, 499176.844247
9138, 499175.445112
9139, 499218.486360
9140, 499201.299734
9141, 499223.671270
9142, 499207.600616
9143, 499232.226105
9144, 499311.420897
9145, 499232.604052
9146, 499251.055821
9147, 499296.017519
9148, 499292.921991
9149, 499290.461188
9150, 499290.641070
9151, 499288.509519
9152, 499314.748923
9153, 499371.577818
9154, 499341.459443
9155, 499387.837891
9156, 499357.176407
9157, 499375.044246
9158, 499373.931436
9159, 499372.494856
9160, 499384.241088
9161, 499382.006166
9162, 499381.555611
9163, 499384.025427
9164, 499388.265456
9165, 499396.979760
9166, 499403.242548
9167, 499392.447458
9168, 499391.170009
9169, 499398.274315
9170, 499394.367651
9171, 499406.408633
9172, 499398.299047
9173, 499402.735877
9174, 499402.262299
9175, 499401.755213
9176, 499402.419191
9177, 499402.499011
9178, 499406.950935
9179, 499419.252666
9180, 499400.313848
9181, 499402.832101
9182, 499402.826385
9183, 499406.716362
9184, 499402.931214
9185, 499418.272508
9186, 499409.195278
9187, 499418.300204
9188, 499416.889193
9189, 499425.847883
9190, 499425.131374
9191, 499436.677065
9192, 499432.186956
9193, 499443.905204
9194, 499414.645960
9195, 499423.998700
9196, 499434.421610
9197, 499413.124205
9198, 499421.977728
9199, 499417.092306
9200, 499456.307855
9201, 499444.216378
9202, 499450.706342
9203, 499440.530371
9204, 499449.980419
9205, 499443.237192
9206, 499442.585213
9207, 499441.943064
9208, 499462.088073
9209, 499453.104599
9210, 499456.848352
9211, 499467.737163
9212, 499455.132525
9213, 499457.545003
9214, 499469.803578
9215, 499460.932450
9216, 499462.765143
9217, 499497.269750
9218, 499476.795802
9219, 499476.457785
9220, 499477.355763
9221, 499479.140675
9222, 499477.982812
9223, 499479.135549
9224, 499503.860401
9225, 499494.439989
9226, 499509.218384
9227, 499499.510749
9228, 499511.048422
9229, 499506.185892
9230, 499521.438539
9231, 499582.699632
9232, 499554.651262
9233, 499589.929349
9234, 499578.037391
9235, 499491.943922
9236, 499376.095434
9237, 499625.981435
9238, 499530.489530
9239, 499348.387516
9240, 499548.772357
9241, 499556.889914
9242, 500255.632781
9243, 499974.426599
9244, 499341.199726
9245, 499499.167798
9246, 499414.746332
9247, 499408.733250
9248, 499408.874756
9249, 499472.877618
9250, 499458.560564
9251, 499433.426796
9252, 499440.710640
9253, 499477.748668
9254, 499529.074975
9255, 499475.613406
9256, 499467.339039
9257, 499490.893845
9258, 499478.858550
9259, 499476.541850
9260, 499477.047238
9261, 499488.333109
9262, 499484.381454
9263, 499484.465465
9264, 499484.016907
9265, 499503.715997
9266, 499521.780796
9267, 499515.879688
9268, 499497.625944
9269, 499536.721616
9270, 499512.809979
9271, 499508.150551
9272, 499519.352988
9273, 499518.791519
9274, 499521.986122
9275, 499531.370097
9276, 499515.114914
9277, 499524.329321
9278, 499548.324138
9279, 499520.148543
9280, 499521.876559
9281, 499533.734289
9282, 499522.740727
9283, 499547.799259
9284, 499525.553866
9285, 499540.697390
9286, 499530.405464
9287, 499532.603112
9288, 499533.538565
9289, 499547.790584
9290, 499534.294748
9291, 499529.354488
9292, 499631.414374
9293, 499532.278328
9294, 499511.970627
9295, 499482.553295
9296, 499578.578516
9297, 499596.051917
9298, 499554.623553
9299, 499489.993566
9300, 499524.485451
9301, 499541.634908
9302, 499541.737491
9303, 499552.863530
9304, 499563.993597
9305, 499604.367592
9306, 499569.424045
9307, 499584.727136
9308, 499555.180306
9309, 499557.073896
9310, 499555.738793
9311, 499556.406141
9312, 499554.185123
9313, 499546.601605
9314, 499545.963799
9315, 499545.930328
9316, 499544.830230
9317, 499548.671484
9318, 499549.175244
9319, 499537.252630
9320, 499549.676788
9321, 499543.351361
9322, 499537.280972
9323, 499544.224145
9324, 499567.027736
9325, 499551.178865
9326, 499551.182735
9327, 499553.350473
9328, 499553.140869
9329, 499557.989560
9330, 499562.123818
9331, 499554.479555
9332, 499552.311427
9333, 499541.912282
9334, 499575.399220
9335, 499567.007190
9336, 499566.724626
9337, 499566.700320
9338, 499571.554302
9339, 499569.595724
9340, 499587.043116
9341, 499575.840905
9342, 499580.976746
9343, 499580.830249
9344, 499589.164434
9345, 499588.364412
9346, 499603.894096
9347, 499594.714430
9348, 499603.460132
9349, 499601.415135
9350, 499609.941168
9351, 499651.765502
9352, 500233.187841
9353, 499590.378415
9354, 499994.502970
9355, 499469.128416
9356, 499468.290970
9357, 499447.365314
9358, 511614.148387
9359, 500184.220793
9360, 502169.905389
9361, 500203.445598
9362, 500297.037726
9363, 500133.230653
9364, 500338.694479
9365, 500158.981067
9366, 500821.400717
9367, 500389.332916
9368, 505629.746057
9369, 500766.911226
9370, 499647.417752
9371, 500114.364050
9372, 500029.552658
9373, 500221.011907
9374, 500391.848853
9375, 500315.194577
9376, 500462.310600
9377, 500407.727684
9378, 500584.083186
9379, 500524.828988
9380, 500622.417553
9381, 500473.158924
9382, 500501.499161
9383, 500536.554217
9384, 500502.749607
9385, 500440.820203
9386, 500490.201896
9387, 500498.521984
9388, 500451.563786
9389, 500466.171429
9390, 500457.272634
9391, 500436.000507
9392, 500404.274375
9393, 500405.085069
9394, 500402.408588
9395, 500400.471551
9396, 500417.113529
9397, 500405.265603
9398, 500414.868622
9399, 500427.285743
9400, 500412.425571
9401, 500381.469728
9402, 500384.050242
9403, 500394.517917
9404, 500429.703711
9405, 500425.258870
9406, 500421.026812
9407, 500430.005464
9408, 500455.237513
9409, 500430.557999
9410, 500429.985987
9411, 500437.365809
9412, 500434.099454
9413, 500433.685741
9414, 500432.432417
9415, 500434.214383
9416, 500432.569823
9417, 500456.841059
9418, 500456.304514
9419, 500464.679690
9420, 500458.277623
9421, 500457.094058
9422, 500456.951606
9423, 500477.471416
9424, 500471.360700
9425, 500481.975415
9426, 500481.689446
9427, 500493.240553
9428, 500484.684392
9429, 500484.452128
9430, 500509.791412
9431, 500494.566697
9432, 500495.906066
9433, 500502.666823
9434, 500497.203763
9435, 500498.810416
9436, 500488.742608
9437, 500488.359638
9438, 500490.049675
9439, 500492.331554
9440, 500490.317498
9441, 500491.001966
9442, 500494.267582
9443, 500489.968027
9444, 500489.508579
9445, 500490.907948
9446, 500508.057759
9447, 500497.238451
9448, 500502.458959
9449, 500513.276257
9450, 500504.769975
9451, 500512.248226
9452, 500511.061549
9453, 500511.697161
9454, 500547.384324
9455, 500544.743248
9456, 500542.911780
9457, 500543.567901
9458, 500538.946300
9459, 500541.419525
9460, 500540.819596
9461, 500539.628059
9462, 500543.412956
9463, 500544.787927
9464, 500540.161071
9465, 500554.496200
9466, 500552.317970
9467, 500540.506870
9468, 500542.531130
9469, 500541.660425
9470, 500548.715329
9471, 500548.050577
9472, 500548.324635
9473, 500547.677904
9474, 500555.409793
9475, 500550.603668
9476, 500590.246322
9477, 500574.592115
9478, 500398.014390
9479, 500630.827131
9480, 500406.628150
9481, 500901.020908
9482, 500470.124319
9483, 500465.341580
9484, 500468.885794
9485, 500473.045093
9486, 500469.310076
9487, 500467.552523
9488, 500473.982619
9489, 500486.692892
9490, 500468.197732
9491, 500491.811314
9492, 500471.339854
9493, 500529.251866
9494, 500492.620632
9495, 500549.314443
9496, 500496.172221
9497, 500496.259198
9498, 500498.092278
9499, 500498.204769
9500, 500497.255652
9501, 500496.834020
9502, 500496.953271
9503, 500501.747113
9504, 500509.268281
9505, 500516.617986
9506, 500490.725368
9507, 500511.211051
9508, 500499.976315
9509, 500508.853427
9510, 500516.523951
9511, 500502.066289
9512, 500506.260802
9513, 500501.344766
9514, 500509.714391
9515, 500506.792586
9516, 500507.350531
9517, 500516.042506
9518, 500523.999076
9519, 500512.374757
9520, 500505.765549
9521, 500508.893504
9522, 500505.799132
9523, 500498.490029
9524, 500499.070907
9525, 500507.210231
9526, 500466.906846
9527, 500702.292910
9528, 501957.840917
9529, 501754.295593
9530, 502442.696967
9531, 501567.135345
9532, 501148.411472
9533, 501284.969819
9534, 501019.212247
9535, 501038.295598
9536, 500932.559980
9537, 501002.883660
9538, 501459.260683
9539, 501296.032855
9540, 502295.738502
9541, 502103.034897
9542, 502686.897865
9543, 502671.436952
9544, 502209.720538
9545, 501135.397899
9546, 502004.455803
9547, 500030.777411
9548, 2792721.880443
9549, 7221518.684475
9550, 503824.135283
9551, 502893.773992
9552, 502438.549497
9553, 503126.997593
9554, 512494.045850
9555, 502321.722569
9556, 502469.759322
9557, 506374.796602
9558, 498924.884124
9559, 501117.442782
9560, 498387.565344
9561, 502925.591497
9562, 500583.099124
9563, 499947.356121
9564, 499679.788773
9565, 500143.380635
9566, 499782.893552
9567, 500175.924887
9568, 499950.430629
9569, 499915.778156
9570, 499970.171942
9571, 500242.673691
9572, 500219.007894
9573, 500818.411542
9574, 500398.422978
9575, 500382.311710
9576, 500298.871691
9577, 500278.286565
9578, 500274.155995
9579, 500438.212946
9580, 502325.778772
9581, 500541.605203
9582, 500543.679546
9583, 500305.394540
9584, 500302.649188
9585, 500239.634493
9586, 500011.607026
9587, 500159.048740
9588, 499819.464802
9589, 498390.311627
9590, 500342.742051
9591, 500273.863809
9592, 500173.025961
9593, 500716.537963
9594, 500574.590888
9595, 500225.553399
9596, 500589.095764
9597, 500751.236973
9598, 500470.857548
9599, 501018.646741
9600, 500543.718523
9601, 501238.027013
9602, 499953.072990
9603, 501219.716297
9604, 498718.121399
9605, 500196.029114
9606, 500097.882589
9607, 501006.222124
9608, 500337.422992
9609, 500364.219115
9610, 500476.568413
9611, 500793.867640
9612, 500466.907684
9613, 500532.315624
9614, 500492.220141
9615, 500500.373699
9616, 500464.353077
9617, 500523.324791
9618, 500540.152714
9619, 500714.481878
9620, 500562.561320
9621, 500712.651949
9622, 500689.531438
9623, 500624.687711
9624, 500854.116048
9625, 500823.371473
9626, 500822.513867
9627, 500892.926392
9628, 500846.665624
9629, 500861.764482
9630, 500852.378936
9631, 500851.993076
9632, 500896.731961
9633, 500877.252481
9634, 500889.829975
9635, 500875.331645
9636, 500874.792678
9637, 500876.648455
9638, 500915.800600
9639, 501358.086869
9640, 500651.920580
9641, 501573.882685
9642, 500763.148421
9643, 501191.138381
9644, 501014.010498
9645, 501690.326634
9646, 500798.947285
9647, 500652.238184
9648, 501204.219863
9649, 500742.269425
9650, 1614058.848465
9651, 506708.800350
9652, 506509.011645
9653, 505526.519423
9654, 505463.201573
9655, 505488.717868
9656, 505477.602202
9657, 505508.281510
9658, 505576.582092
9659, 505579.684403
9660, 505692.229592
9661, 506209.343223
9662, 508332.608894
9663, 7868962.961466
9664, 507365.610688
9665, 504721.805989
9666, 505382.127169
9667, 506093.850398
9668, 505285.147871
9669, 505313.238156
9670, 572814.616310
9671, 508680.422321
9672, 524503.701670
9673, 1006264.432290
9674, 960838.000238
9675, 1166076.974459
9676, 526363.085034
9677, 519189.674738
9678, 514815.524480
9679, 514877.693116
9680, 519796.894147
9681, 508834.745624
9682, 524258.899659
9683, 523797.597027
9684, 516101.227271
9685, 719372.945938
9686, 508556.357876
9687, 507687.864772
9688, 507528.910329
9689, 509087.249524
9690, 809124.013963
9691, 807999.068292
9692, 533713.559986
9693, 503689.233835
9694, 503643.223253
9695, 503742.104089
9696, 509120.566306
9697, 504619.981624
9698, 504395.102886
9699, 505130.822177
9700, 505204.185065
9701, 505246.950491
9702, 505642.707426
9703, 505589.050290
9704, 505637.196772
9705, 506401.326602
9706, 532196.665929
9707, 506835.259302
9708, 519357.138006
9709, 564697.243838
9710, 477284.237161
9711, 477133.171658
9712, 476153.757422
9713, 478011.119591
9714, 476942.870855
9715, 482020.331411
9716, 481133.173725
9717, 478228.159214
9718, 477991.959069
9719, 476687.801452
9720, 478371.613396
9721, 477427.688155
9722, 477762.402175
9723, 478345.525140
9724, 477735.903102
9725, 477435.746539
9726, 476723.911581
9727, 477069.926555
9728, 476458.420145
9729, 479761.445262
9730, 479613.966366
9731, 478549.330206
9732, 477950.701300
9733, 478124.086540
9734, 478192.638241
9735, 478176.124760
9736, 478834.505468
9737, 479303.292937
9738, 531435.643980
9739, 480432.298708
9740, 480055.831675
9741, 481161.426672
9742, 480832.586403
9743, 479449.917225
9744, 483778.954311
9745, 483883.761355
9746, 483354.411790
9747, 480447.408290
9748, 485557.138013
9749, 485072.577302
9750, 485940.971991
9751, 485110.738708
9752, 485108.981941
9753, 485119.394841
9754, 485114.323257
9755, 485106.803173
9756, 485127.717478
9757, 485116.500717
9758, 485136.306026
9759, 485113.018912
9760, 485126.052724
9761, 485120.009736
9762, 485140.614902
9763, 485123.138028
9764, 485131.258213
9765, 485131.092843
9766, 485128.460360
9767, 485131.336953
9768, 485132.944812
9769, 485129.586309
9770, 485128.187903
9771, 485129.731479
9772, 485127.392524
9773, 485126.053819
9774, 485127.158870
9775, 485200.206643
9776, 485581.962807
9777, 485919.314070
9778, 485619.113983
9779, 485426.648850
9780, 485677.597987
9781, 485655.193554
9782, 485716.834684
9783, 485655.083678
9784, 485658.148337
9785, 485660.403459
9786, 485743.143779
9787, 485692.872321
9788, 485705.506364
9789, 485696.113216
9790, 485701.395024
9791, 485727.873649
9792, 485710.278438
9793, 485719.197956
9794, 485713.722696
9795, 485723.748120
9796, 485753.764202
9797, 485717.633632
9798, 485718.513501
9799, 485728.173512
9800, 485743.556910
9801, 485744.056951
9802, 485731.771822
9803, 485735.363433
9804, 485763.684913
9805, 485744.906240
9806, 485755.698862
9807, 485777.006608
9808, 485756.049906
9809, 485676.409829
9810, 485753.557710
9811, 485695.111555
9812, 485754.044525
9813, 485778.088733
9814, 485776.032981
9815, 485773.701966
9816, 485768.713455
9817, 485775.232158
9818, 485780.207246
9819, 485778.055579
9820, 485775.648076
9821, 485779.978412
9822, 485776.551720
9823, 485804.155786
9824, 485787.477857
9825, 485788.084883
9826, 485788.029886
9827, 485792.853811
9828, 485830.259176
9829, 485801.705124
9830, 485821.549080
9831, 485806.952813
9832, 485831.540119
9833, 485823.061502
9834, 485815.501022
9835, 485818.811830
9836, 485814.785434
9837, 485785.550396
9838, 485696.530346
9839, 486076.581149
9840, 485607.784031
9841, 485967.731324
9842, 485669.726110
9843, 546569.185135
9844, 488125.659614
9845, 487968.279022
9846, 480751.450738
9847, 488311.933861
9848, 488750.096131
9849, 579855.374594
9850, 490060.504168
9851, 489387.169760
9852, 487820.664309
9853, 492257.711505
9854, 488189.895209
9855, 490688.992556
9856, 486949.844039
9857, 486801.775649
9858, 486775.464597
9859, 486643.363966
9860, 486602.369824
9861, 486626.140512
9862, 486635.424217
9863, 486841.181224
9864, 526682.270863
9865, 484446.192085
9866, 479447.602759
9867, 483975.441131
9868, 484864.016784
9869, 484688.012290
9870, 484839.210319
9871, 484014.552425
9872, 484509.411884
9873, 484782.233159
9874, 485231.593274
9875, 485099.965260
9876, 484588.590727
9877, 484972.197938
9878, 484971.449455
9879, 485078.219032
9880, 513888.013701
9881, 486036.980067
9882, 485928.875689
9883, 486067.809483
9884, 485979.005842
9885, 486077.811734
9886, 486052.408189
9887, 486033.910381
