8719, 138073376.243130
8720, 138087131.189945
8721, 138100887.357049
8722, 138114644.744429
8723, 138128403.352075
8724, 138142163.179976
8725, 138155924.228118
8726, 138169686.496492
8727, 138183449.985083
8728, 138197214.693880
8729, 138210980.622872
8730, 138224747.772044
8731, 138238516.141384
8732, 138252285.730880
8733, 138266056.540518
8734, 138279828.570285
8735, 138293601.820168
8736, 138307376.290154
8737, 138321151.980228
8738, 138334928.890377
8739, 138348707.020587
8740, 138362486.370843
8741, 138376266.941132
8742, 138390048.731439
8743, 138403831.741749
8744, 138417615.972049
8745, 138431401.422322
8746, 138445188.092553
8747, 138458975.982728
8748, 138472765.092831
8749, 138486555.422847
8750, 138500346.972760
8751, 138514139.742553
8752, 138527933.732212
8753, 138541728.941720
8754, 138555525.371060
8755, 138569323.020217
8756, 138583121.889173
8757, 138596921.977912
8758, 138610723.286418
8759, 138624525.814671
8760, 138638329.562657
8761, 138652134.530357
8762, 138665940.717754
8763, 138679748.124830
8764, 138693556.751567
8765, 138707366.597947
8766, 138721177.663954
8767, 138734989.949566
8768, 138748803.454768
8769, 138762618.179539
8770, 138776434.123861
8771, 138790251.287715
8772, 138804069.671083
8773, 138817889.273945
8774, 138831710.096281
8775, 138845532.138073
8776, 138859355.399301
8777, 138873179.879944
8778, 138887005.579982
8779, 138900832.499397
8780, 138914660.638167
8781, 138928489.996272
8782, 138942320.573691
8783, 138956152.370404
8784, 138969985.386390
8785, 138983819.621628
8786, 138997655.076097
8787, 139011491.749775
8788, 139025329.642641
8789, 139039168.754673
8790, 139053009.085851
8791, 139066850.636150
8792, 139080693.405551
8793, 139094537.394030
8794, 139108382.601565
8795, 139122229.028133
8796, 139136076.673712
8797, 139149925.538280
8798, 139163775.621813
8799, 139177626.924287
8800, 139191479.445681
8801, 139205333.185970
8802, 139219188.145130
8803, 139233044.323139
8804, 139246901.719972
8805, 139260760.335606
8806, 139274620.170015
8807, 139288481.223176
8808, 139302343.495065
8809, 139316206.985656
8810, 139330071.694926
8811, 139343937.622849
8812, 139357804.769400
8813, 139371673.134554
8814, 139385542.718285
8815, 139399413.520569
8816, 139413285.541379
8817, 139427158.780690
8818, 139441033.238475
8819, 139454908.914710
8820, 139468785.809367
8821, 139482663.922420
8822, 139496543.253843
8823, 139510423.803609
8824, 139524305.571691
8825, 139538188.558063
8826, 139552072.762696
8827, 139565958.185565
8828, 139579844.826641
8829, 139593732.685897
8830, 139607621.763306
8831, 139621512.058839
8832, 139635403.572469
8833, 139649296.304167
8834, 139663190.253904
8835, 139677085.421654
8836, 139690981.807388
8837, 139704879.411076
8838, 139718778.232689
8839, 139732678.272199
8840, 139746579.529576
8841, 139760482.004792
8842, 139774385.697817
8843, 139788290.608621
8844, 139802196.737174
8845, 139816104.083448
8846, 139830012.647411
8847, 139843922.429033
8848, 139857833.428285
8849, 139871745.645135
8850, 139885659.079554
8851, 139899573.731511
8852, 139913489.600974
8853, 139927406.687913
8854, 139941324.992296
8855, 139955244.514093
8856, 139969165.253271
8857, 139983087.209799
8858, 139997010.383646
8859, 140010934.774780
8860, 140024860.383168
8861, 140038787.208778
8862, 140052715.251579
8863, 140066644.511537
8864, 140080574.988620
8865, 140094506.682796
8866, 140108439.594032
8867, 140122373.722293
8868, 140136309.067548
8869, 140150245.629763
8870, 140164183.408905
8871, 140178122.404940
8872, 140192062.617834
8873, 140206004.047554
8874, 140219946.694065
8875, 140233890.557333
8876, 140247835.637324
8877, 140261781.934004
8878, 140275729.447338
8879, 140289678.177291
8880, 140303628.123829
8881, 140317579.286916
8882, 140331531.666517
8883, 140345485.262597
8884, 140359440.075122
8885, 140373396.104054
8886, 140387353.349358
8887, 140401311.810999
8888, 140415271.488941
8889, 140429232.383147
8890, 140443194.493581
8891, 140457157.820207
8892, 140471122.362987
8893, 140485088.121888
8894, 140499055.096869
8895, 140513023.287895
8896, 140526992.694929
8897, 140540963.317934
8898, 140554935.156871
8899, 140568908.211704
8900, 140582882.482396
8901, 140596857.968906
8902, 140610834.671200
8903, 140624812.589237
8904, 140638791.722981
8905, 140652772.072392
8906, 140666753.637432
8907, 140680736.418062
8908, 140694720.414245
8909, 140708705.625940
8910, 140722692.053108
8911, 140736679.695712
8912, 140750668.553711
8913, 140764658.627065
8914, 140778649.915736
8915, 140792642.419683
8916, 140806636.138867
8917, 140820631.073247
8918, 140834627.222784
8919, 140848624.587438
8920, 140862623.167167
8921, 140876622.961931
8922, 140890623.971690
8923, 140904626.196403
8924, 140918629.636028
8925, 140932634.290525
8926, 140946640.159853
8927, 140960647.243969
8928, 140974655.542833
8929, 140988665.056404
8930, 141002675.784638
8931, 141016687.727494
8932, 141030700.884931
8933, 141044715.256905
8934, 141058730.843376
8935, 141072747.644299
8936, 141086765.659634
8937, 141100784.889335
8938, 141114805.333363
8939, 141128826.991671
8940, 141142849.864219
8941, 141156873.950963
8942, 141170899.251859
8943, 141184925.766863
8944, 141198953.495933
8945, 141212982.439023
8946, 141227012.596091
8947, 141241043.967092
8948, 141255076.551981
8949, 141269110.350716
8950, 141283145.363250
8951, 141297181.589540
8952, 141311219.029541
8953, 141325257.683208
8954, 141339297.550495
8955, 141353338.631358
8956, 141367380.925752
8957, 141381424.433630
8958, 141395469.154948
8959, 141409515.089659
8960, 141423562.237719
8961, 141437610.599080
8962, 141451660.173697
8963, 141465710.961524
8964, 141479762.962514
8965, 141493816.176621
8966, 141507870.603799
8967, 141521926.243999
8968, 141535983.097176
8969, 141550041.163283
8970, 141564100.442272
8971, 141578160.934096
8972, 141592222.638708
8973, 141606285.556060
8974, 141620349.686105
8975, 141634415.028794
8976, 141648481.584079
8977, 141662549.351914
8978, 141676618.332249
8979, 141690688.525036
8980, 141704759.930227
8981, 141718832.547772
8982, 141732906.377625
8983, 141746981.419734
8984, 141761057.674052
8985, 141775135.140529
8986, 141789213.819117
8987, 141803293.709765
8988, 141817374.812425
8989, 141831457.127045
8990, 141845540.653578
8991, 141859625.391972
8992, 141873711.342179
8993, 141887798.504147
8994, 141901886.877826
8995, 141915976.463166
8996, 141930067.260117
8997, 141944159.268628
8998, 141958252.488647
8999, 141972346.920124
9000, 141986442.563008
9001, 142000539.417248
9002, 142014637.482793
9003, 142028736.759590
9004, 142042837.247588
9005, 142056938.946736
9006, 142071041.856981
9007, 142085145.978272
9008, 142099251.310557
9009, 142113357.853784
9010, 142127465.607899
9011, 142141574.572851
9012, 142155684.748587
9013, 142169796.135053
9014, 142183908.732199
9015, 142198022.539969
9016, 142212137.558312
9017, 142226253.787173
9018, 142240371.226500
9019, 142254489.876239
9020, 142268609.736336
9021, 142282730.806738
9022, 142296853.087390
9023, 142310976.578240
9024, 142325101.279231
9025, 142339227.190311
9026, 142353354.311424
9027, 142367482.642517
9028, 142381612.183534
9029, 142395742.934421
9030, 142409874.895124
9031, 142424008.065585
9032, 142438142.445752
9033, 142452278.035567
9034, 142466414.834977
9035, 142480552.843925
9036, 142494692.062356
9037, 142508832.490214
9038, 142522974.127443
9039, 142537116.973986
9040, 142551261.029789
9041, 142565406.294794
9042, 142579552.768945
9043, 142593700.452186
9044, 142607849.344459
9045, 142621999.445708
9046, 142636150.755876
9047, 142650303.274906
9048, 142664457.002742
9049, 142678611.939324
9050, 142692768.084597
9051, 142706925.438502
9052, 142721084.000982
9053, 142735243.771979
9054, 142749404.751435
9055, 142763566.939292
9056, 142777730.335493
9057, 142791894.939977
9058, 142806060.752688
9059, 142820227.773566
9060, 142834396.002553
9061, 142848565.439591
9062, 142862736.084619
9063, 142876907.937580
9064, 142891080.998414
9065, 142905255.267061
9066, 142919430.743463
9067, 142933607.427559
9068, 142947785.319290
9069, 142961964.418597
9070, 142976144.725419
9071, 142990326.239697
9072, 143004508.961369
9073, 143018692.890376
9074, 143032878.026658
9075, 143047064.370154
9076, 143061251.920804
9077, 143075440.678546
9078, 143089630.643319
9079, 143103821.815063
9080, 143118014.193717
9081, 143132207.779219
9082, 143146402.571507
9083, 143160598.570522
9084, 143174795.776199
9085, 143188994.188480
9086, 143203193.807300
9087, 143217394.632598
9088, 143231596.664312
9089, 143245799.902380
9090, 143260004.346740
9091, 143274209.997328
9092, 143288416.854083
9093, 143302624.916942
9094, 143316834.185842
9095, 143331044.660719
9096, 143345256.341511
9097, 143359469.228155
9098, 143373683.320587
9099, 143387898.618745
9100, 143402115.122563
9101, 143416332.831979
9102, 143430551.746929
9103, 143444771.867349
9104, 143458993.193174
9105, 143473215.724342
9106, 143487439.460786
9107, 143501664.402444
9108, 143515890.549251
9109, 143530117.901140
9110, 143544346.458050
9111, 143558576.219913
9112, 143572807.186666
9113, 143587039.358243
9114, 143601272.734579
9115, 143615507.315608
9116, 143629743.101266
9117, 143643980.091486
9118, 143658218.286202
9119, 143672457.685350
9120, 143686698.288862
9121, 143700940.096674
9122, 143715183.108719
9123, 143729427.324929
9124, 143743672.745240
9125, 143757919.369584
9126, 143772167.197895
9127, 143786416.230107
9128, 143800666.466151
9129, 143814917.905961
9130, 143829170.549471
9131, 143843424.396612
9132, 143857679.447318
9133, 143871935.701521
9134, 143886193.159153
9135, 143900451.820146
9136, 143914711.684434
9137, 143928972.751947
9138, 143943235.022618
9139, 143957498.496379
9140, 143971763.173161
9141, 143986029.052896
9142, 144000296.135516
9143, 144014564.420951
9144, 144028833.909133
9145, 144043104.599993
9146, 144057376.493461
9147, 144071649.589471
9148, 144085923.887950
9149, 144100199.388831
9150, 144114476.092044
9151, 144128753.997520
9152, 144143033.105188
9153, 144157313.414979
9154, 144171594.926823
9155, 144185877.640649
9156, 144200161.556389
9157, 144214446.673970
9158, 144228732.993325
9159, 144243020.514380
9160, 144257309.237066
9161, 144271599.161312
9162, 144285890.287049
9163, 144300182.614203
9164, 144314476.142705
9165, 144328770.872483
9166, 144343066.803465
9167, 144357363.935581
9168, 144371662.268759
9169, 144385961.802928
9170, 144400262.538014
9171, 144414564.473948
9172, 144428867.610655
9173, 144443171.948066
9174, 144457477.486106
9175, 144471784.224706
9176, 144486092.163790
9177, 144500401.303287
9178, 144514711.643124
9179, 144529023.183229
9180, 144543335.923529
9181, 144557649.863950
9182, 144571965.004420
9183, 144586281.344865
9184, 144600598.885212
9185, 144614917.625387
9186, 144629237.565317
9187, 144643558.704928
9188, 144657881.044147
9189, 144672204.582899
9190, 144686529.321110
9191, 144700855.258707
9192, 144715182.395615
9193, 144729510.731759
9194, 144743840.267066
9195, 144758171.001461
9196, 144772502.934868
9197, 144786836.067213
9198, 144801170.398421
9199, 144815505.928418
9200, 144829842.657128
9201, 144844180.584475
9202, 144858519.710385
9203, 144872860.034782
9204, 144887201.557590
9205, 144901544.278733
9206, 144915888.198137
9207, 144930233.315724
9208, 144944579.631419
9209, 144958927.145146
9210, 144973275.856828
9211, 144987625.766389
9212, 145001976.873753
9213, 145016329.178844
9214, 145030682.681582
9215, 145045037.381894
9216, 145059393.279702
9217, 145073750.374928
9218, 145088108.667495
9219, 145102468.157327
9220, 145116828.844345
9221, 145131190.728472
9222, 145145553.809632
9223, 145159918.087745
9224, 145174283.562735
9225, 145188650.234523
9226, 145203018.103032
9227, 145217387.168183
9228, 145231757.429897
9229, 145246128.888098
9230, 145260501.542706
9231, 145274875.393642
9232, 145289250.440828
9233, 145303626.684186
9234, 145318004.123636
9235, 145332382.759099
9236, 145346762.590497
9237, 145361143.617749
9238, 145375525.840777
9239, 145389909.259502
9240, 145404293.873843
9241, 145418679.683721
9242, 145433066.689057
9243, 145447454.889770
9244, 145461844.285780
9245, 145476234.877008
9246, 145490626.663373
9247, 145505019.644795
9248, 145519413.821194
9249, 145533809.192489
9250, 145548205.758599
9251, 145562603.519444
9252, 145577002.474943
9253, 145591402.625015
9254, 145605803.969578
9255, 145620206.508553
9256, 145634610.241857
9257, 145649015.169409
9258, 145663421.291128
9259, 145677828.606932
9260, 145692237.116739
9261, 145706646.820468
9262, 145721057.718036
9263, 145735469.809363
9264, 145749883.094365
9265, 145764297.572961
9266, 145778713.245067
9267, 145793130.110603
9268, 145807548.169484
9269, 145821967.421629
9270, 145836387.866955
9271, 145850809.505378
9272, 145865232.336817
9273, 145879656.361188
9274, 145894081.578407
9275, 145908507.988392
9276, 145922935.591059
9277, 145937364.386324
9278, 145951794.374105
9279, 145966225.554317
9280, 145980657.926876
9281, 145995091.491699
9282, 146009526.248702
9283, 146023962.197801
9284, 146038399.338911
9285, 146052837.671947
9286, 146067277.196827
9287, 146081717.913464
9288, 146096159.821775
9289, 146110602.921675
9290, 146125047.213079
9291, 146139492.695901
9292, 146153939.370058
9293, 146168387.235463
9294, 146182836.292032
9295, 146197286.539679
9296, 146211737.978318
9297, 146226190.607865
9298, 146240644.428234
9299, 146255099.439337
9300, 146269555.641091
9301, 146284013.033409
9302, 146298471.616205
9303, 146312931.389391
9304, 146327392.352884
9305, 146341854.506595
9306, 146356317.850439
9307, 146370782.384329
9308, 146385248.108177
9309, 146399715.021898
9310, 146414183.125405
9311, 146428652.418610
9312, 146443122.901427
9313, 146457594.573767
9314, 146472067.435545
9315, 146486541.486672
9316, 146501016.727061
9317, 146515493.156624
9318, 146529970.775274
9319, 146544449.582923
9320, 146558929.579482
9321, 146573410.764864
9322, 146587893.138981
9323, 146602376.701745
9324, 146616861.453067
9325, 146631347.392858
9326, 146645834.521031
9327, 146660322.837496
9328, 146674812.342166
9329, 146689303.034950
9330, 146703794.915761
9331, 146718287.984509
9332, 146732782.241104
9333, 146747277.685459
9334, 146761774.317483
9335, 146776272.137087
9336, 146790771.144181
9337, 146805271.338676
9338, 146819772.720483
9339, 146834275.289510
9340, 146848779.045669
9341, 146863283.988870
9342, 146877790.119021
9343, 146892297.436034
9344, 146906805.939817
9345, 146921315.630280
9346, 146935826.507333
9347, 146950338.570885
9348, 146964851.820846
9349, 146979366.257124
9350, 146993881.879628
9351, 147008398.688269
9352, 147022916.682953
9353, 147037435.863591
9354, 147051956.230090
9355, 147066477.782360
9356, 147081000.520310
9357, 147095524.443846
9358, 147110049.552878
9359, 147124575.847314
9360, 147139103.327062
9361, 147153631.992030
9362, 147168161.842125
9363, 147182692.877256
9364, 147197225.097331
9365, 147211758.502256
9366, 147226293.091940
9367, 147240828.866289
9368, 147255365.825212
9369, 147269903.968615
9370, 147284443.296405
9371, 147298983.808490
9372, 147313525.504776
9373, 147328068.385170
9374, 147342612.449580
9375, 147357157.697910
9376, 147371704.130069
9377, 147386251.745962
9378, 147400800.545496
9379, 147415350.528578
9380, 147429901.695112
9381, 147444454.045005
9382, 147459007.578164
9383, 147473562.294494
9384, 147488118.193900
9385, 147502675.276289
9386, 147517233.541567
9387, 147531792.989637
9388, 147546353.620406
9389, 147560915.433780
9390, 147575478.429663
9391, 147590042.607960
9392, 147604607.968576
9393, 147619174.511417
9394, 147633742.236387
9395, 147648311.143391
9396, 147662881.232333
9397, 147677452.503118
9398, 147692024.955650
9399, 147706598.589833
9400, 147721173.405573
9401, 147735749.402773
9402, 147750326.581336
9403, 147764904.941168
