8932, 2068390.778324
8933, 2068502.297442
8934, 2068432.551405
8935, 2068488.854730
8936, 2068701.409770
8937, 2068561.358382
8938, 2068554.187275
8939, 2068575.140899
8940, 2068739.415683
8941, 2068665.546032
8942, 2068700.998047
8943, 2069125.177070
8944, 2068936.571305
8945, 2068518.431263
8946, 2068919.777181
8947, 2068581.113547
8948, 2068582.945510
8949, 2068629.042287
8950, 2068361.528816
8951, 2068406.803635
8952, 2068460.178676
8953, 2068415.830685
8954, 2068390.314270
8955, 2068513.883405
8956, 2068331.749804
8957, 2068625.923536
8958, 2068766.814762
8959, 2069514.676993
8960, 2076143.852836
8961, 2069293.668159
8962, 2069245.876580
8963, 2069417.775951
8964, 2069088.412061
8965, 2091148.718126
8966, 2071265.705730
8967, 2071548.329727
8968, 2071446.851926
8969, 2071262.273680
8970, 2073347.941241
8971, 2076411.221764
8972, 2076023.850839
8973, 2079291.896043
8974, 2071957.762081
8975, 2146100.193389
8976, 2083391.393513
8977, 2077070.071664
8978, 2077260.059602
8979, 2076862.933873
8980, 3187978.997756
8981, 2126591.883544
8982, 2225029.178025
8983, 2110153.281672
8984, 2110116.930542
8985, 2138473.916963
8986, 2192043.367897
8987, 2104441.975963
8988, 2185351.188236
8989, 2095188.277794
8990, 2093953.305729
8991, 2083979.089748
8992, 2064522.065281
8993, 2081121.064009
8994, 2089080.057601
8995, 2075433.314366
8996, 2071948.149549
8997, 2071298.990249
8998, 2075501.047084
8999, 2050167.410568
9000, 2174344.589373
9001, 2116456.888619
9002, 2022146.617644
9003, 2014268.541985
9004, 2006810.014129
9005, 2123428.502354
9006, 2882399.665109
9007, 2204713.616269
9008, 2270354.237682
9009, 2066016.167337
9010, 3926561.087458
9011, 2290349.204390
9012, 3069496.146930
9013, 2068304.668709
9014, 2065281.684447
9015, 2047308.680009
9016, 1992025.108892
9017, 2871939.707811
9018, 2389868.253079
9019, 2988122.510598
9020, 2069638.617279
9021, 2059390.381575
9022, 2073174.262858
9023, 4413870.785928
9024, 2182116.484890
9025, 2110926.831209
9026, 2103810.069699
9027, 2164638.341062
9028, 2448552.384828
9029, 2037993.358016
9030, 2030411.274951
9031, 1936011.853655
9032, 1966834.179483
9033, 1951939.309298
9034, 1968484.641373
9035, 1968923.967929
9036, 1967920.109888
9037, 1962520.969098
9038, 2257587.343642
9039, 1984137.060599
9040, 1967880.573403
9041, 1963996.175761
9042, 3284763.602660
9043, 2017882.101195
9044, 6849191.074107
9045, 1986277.092102
9046, 1984611.934293
9047, 2763799.460004
9048, 2008600.426657
9049, 1933995.686414
9050, 1897441.552663
9051, 1885990.600610
9052, 1897749.288146
9053, 1860889.948892
9054, 5682363.995164
9055, 2092595.498749
9056, 2106121.693572
9057, 2784217.679266
9058, 2474941.528828
9059, 1678179.834872
9060, 1788193.868432
9061, 1918405.283766
9062, 1772354.751300
9063, 1689644.160218
9064, 1679625.072971
9065, 1704846.813810
9066, 1620243.983842
9067, 1678762.152381
9068, 1658741.182523
9069, 1683484.321990
9070, 1658455.107847
9071, 1659107.211023
9072, 1659178.070548
9073, 1659195.005505
9074, 1659992.583701
9075, 1663671.009544
9076, 1661840.235291
9077, 1658141.469061
9078, 1658112.790240
9079, 1658035.512710
9080, 1658124.438451
9081, 1657942.308184
9082, 1658014.476337
9083, 1658215.674078
9084, 1658074.170687
9085, 1658052.352230
9086, 1658403.697288
9087, 1658345.451896
9088, 1659581.571973
9089, 1659409.040045
9090, 1659391.964415
9091, 1659394.921812
9092, 1659605.579202
9093, 1693599.032730
9094, 1659938.627464
9095, 1658670.290056
9096, 1658769.311021
9097, 1658657.398457
9098, 1658496.618683
9099, 1658464.823155
9100, 1658500.680513
9101, 1658601.252310
9102, 1658518.611447
9103, 1659670.252119
9104, 1673434.456743
9105, 1659129.363427
9106, 1658912.450086
9107, 1659213.265003
9108, 1658943.240008
9109, 1658957.616147
9110, 1658975.143040
9111, 1658896.510773
9112, 1658896.600483
9113, 1659097.675538
9114, 1659038.402014
9115, 1659104.785692
9116, 1659074.542082
9117, 1659236.357087
9118, 1659224.229233
9119, 1659260.220094
9120, 1661046.247200
9121, 1662391.182262
9122, 1658782.290270
9123, 1659760.896733
9124, 1658882.831662
9125, 1659671.680073
9126, 1662904.700323
9127, 4105091.264869
9128, 1662646.433443
9129, 1661993.365304
9130, 1661703.310517
9131, 1662081.543954
9132, 1664563.747273
9133, 1664545.280016
9134, 1664365.197202
9135, 1664447.714819
9136, 1664401.767830
9137, 1664559.391166
9138, 1665396.550272
9139, 1664945.087698
9140, 1662527.116601
9141, 1662538.005954
9142, 1661514.906697
9143, 1657879.050308
9144, 1649518.256517
9145, 1652389.687226
9146, 1647193.436964
9147, 1648669.896101
9148, 1648341.740951
9149, 1650176.260119
9150, 1660997.631771
9151, 1659953.232525
9152, 1642168.236134
9153, 1642941.724926
9154, 1637500.432923
9155, 1598880.269272
9156, 1725255.406979
9157, 1676060.985496
9158, 1692883.741127
9159, 1709711.289322
9160, 1706483.751552
9161, 1703836.388141
9162, 1714554.832544
9163, 1659894.442089
9164, 1704084.859778
9165, 1732485.788379
9166, 1714636.999261
9167, 1776291.808480
9168, 1655320.558850
9169, 1676396.371668
9170, 1650926.727660
9171, 1654917.735068
9172, 1671885.704445
9173, 1660460.051469
9174, 1660390.128525
9175, 1661182.346517
9176, 1660810.977129
9177, 1662796.602082
9178, 1660438.780494
9179, 1661826.265082
9180, 1661639.262317
9181, 1661898.888422
9182, 1661763.564725
9183, 1661913.257789
9184, 1661906.204010
9185, 1662168.526837
9186, 1661981.099772
9187, 1662001.736413
9188, 1661949.934756
9189, 1662190.458650
9190, 1662121.272704
9191, 1662112.858693
9192, 1662127.795326
9193, 1662117.209887
9194, 1662115.593043
9195, 1662101.501190
9196, 1662131.427688
9197, 1662185.500630
9198, 1662132.201656
9199, 1662141.434771
9200, 1662127.823657
9201, 1662160.700877
9202, 1662150.324238
9203, 1662134.857384
9204, 1662158.616190
9205, 1662140.177001
9206, 1662150.323341
9207, 1662228.985478
9208, 1662176.411339
9209, 1662171.955145
9210, 1662196.271558
9211, 1662181.322582
9212, 1662179.895637
9213, 1662177.911993
9214, 1662250.152862
9215, 1662214.652631
9216, 1662218.185272
9217, 1662215.346472
9218, 1662216.197890
9219, 1662253.078847
9220, 1662229.704307
9221, 1662235.474678
9222, 1662231.371128
9223, 1662235.672401
9224, 1662253.516354
9225, 1662239.779765
9226, 1662412.960779
9227, 1662310.180684
9228, 1662308.799005
9229, 1662309.605034
9230, 1662310.221369
9231, 1662472.961349
9232, 1662400.099442
9233, 1662413.054316
9234, 1662387.421848
9235, 1662386.913491
9236, 1662391.493227
9237, 1662432.458779
9238, 1662543.992115
9239, 1662531.240981
9240, 1662528.911985
9241, 1662527.960814
9242, 1662536.402289
9243, 1662535.043257
9244, 1662544.070578
9245, 1662539.558583
9246, 1662545.255996
9247, 1662539.541407
9248, 1662554.168295
9249, 1662576.941096
9250, 1662557.638712
9251, 1662557.548726
9252, 1662569.708965
9253, 1662565.005917
9254, 1662564.918934
9255, 1662564.929122
9256, 1662572.663611
9257, 1662568.055454
9258, 1662568.333591
9259, 1662568.265537
9260, 1662569.566588
9261, 1662575.303003
9262, 1662550.678546
9263, 1662803.713727
9264, 1662708.184383
9265, 1662779.145949
9266, 1662942.798855
9267, 1662909.623052
9268, 1662986.639891
9269, 1663278.159892
9270, 1662441.362877
9271, 1663000.340698
9272, 1663001.567704
9273, 1663335.277002
9274, 1669454.652763
9275, 1660541.939255
9276, 1818080.521470
9277, 1668895.688895
9278, 1667760.619369
9279, 1667578.788105
9280, 1668434.629268
9281, 1668353.846665
9282, 1669154.184933
9283, 1670072.697190
9284, 1668321.612461
9285, 1668538.145613
9286, 1668132.826029
9287, 1668892.248019
9288, 1668950.364696
9289, 1668668.490820
9290, 1669260.148661
9291, 1668610.427581
9292, 1668859.930005
9293, 1668623.954832
9294, 1668625.822658
9295, 1668949.524278
9296, 1670245.670996
9297, 1679545.740737
9298, 2079918.187075
9299, 1687363.001252
9300, 1720626.267696
9301, 4061839.259475
9302, 1680782.283671
9303, 1679885.400310
9304, 1683455.028997
9305, 1684263.423014
9306, 1845770.662788
9307, 1893840.056240
9308, 1722258.808218
9309, 1681152.436268
9310, 1678143.874917
9311, 1678111.392957
9312, 1677822.908043
9313, 1679378.005271
9314, 1679940.805041
9315, 1679833.659223
9316, 1679805.847135
9317, 1679854.277244
9318, 1679846.664279
9319, 1679845.468654
9320, 1679843.232256
9321, 1679869.411191
9322, 1679821.876431
9323, 1680205.227259
9324, 1679959.122011
9325, 1679981.443404
9326, 1679973.256352
9327, 1679996.915550
9328, 1679983.666888
9329, 1680039.323044
9330, 1680021.777923
9331, 1680065.415666
9332, 1680152.177328
9333, 1680085.239597
9334, 1680027.498720
9335, 1679957.168374
9336, 1679951.554031
9337, 1680014.561322
9338, 1680000.874633
9339, 1679991.105404
9340, 1679976.004424
9341, 1680006.183802
9342, 1680076.834807
9343, 1680065.797837
9344, 1680100.512933
9345, 1680254.905594
9346, 1680212.406556
9347, 1680265.577478
9348, 1680250.304537
9349, 1680249.522511
9350, 1680280.975026
9351, 1680275.513034
9352, 1680305.428691
9353, 1680303.752534
9354, 1680325.633751
9355, 1680306.770137
9356, 1680309.657352
9357, 1680314.563426
9358, 1680308.116233
9359, 1680307.768660
9360, 1680312.787270
9361, 1680315.277229
9362, 1680331.387363
9363, 1680409.316485
9364, 1680167.240279
9365, 1680535.073522
9366, 1680261.502986
9367, 1680224.588984
9368, 1680201.711582
9369, 1680340.725133
9370, 1680314.969474
9371, 1680366.995236
9372, 1680318.717658
9373, 1680349.109619
9374, 1680312.213780
9375, 1680383.621119
9376, 1680370.908014
9377, 1680378.575815
9378, 1680347.392390
9379, 1680338.467458
9380, 1680366.212113
9381, 1680345.716772
9382, 1680312.671687
9383, 1680359.172918
9384, 1680383.929003
9385, 1680400.692703
9386, 1680346.997250
9387, 1680263.964510
9388, 1680344.535792
9389, 1680244.047913
9390, 1680354.961079
9391, 1680415.017887
9392, 1680483.435164
9393, 1680420.917176
9394, 1680192.004375
9395, 1680410.830424
9396, 1680267.726415
9397, 1680317.045427
9398, 1680283.762104
9399, 1680175.627202
9400, 1680339.998746
9401, 1680373.270606
9402, 1680307.442017
9403, 1680463.235408
9404, 1680445.509997
9405, 1680294.759691
9406, 1680323.548176
9407, 1680303.352649
9408, 1680373.433751
9409, 1680449.309017
9410, 1680344.700724
9411, 1680334.609959
9412, 1680343.365418
9413, 1680321.947742
9414, 1680405.945573
9415, 1680389.848769
9416, 1680401.215391
9417, 1680268.275769
9418, 1680466.169207
9419, 1680301.047262
9420, 1680262.915370
9421, 1680325.234967
9422, 1680433.713316
9423, 1680316.131407
9424, 1680273.143576
9425, 1680312.794560
9426, 1680433.140180
9427, 1680349.827453
9428, 1680349.706172
9429, 1680351.334314
9430, 1680354.730757
9431, 1680323.053465
9432, 1680400.162712
9433, 1680387.897329
9434, 1680407.195391
9435, 1680358.935915
9436, 1680319.448797
9437, 1680326.588980
9438, 1680312.148935
9439, 1680457.726358
9440, 1680265.164341
9441, 1680067.036175
9442, 1680038.824530
9443, 1680040.966357
9444, 1680029.922250
9445, 1680049.115694
9446, 1680038.470120
9447, 1680046.406698
9448, 1680064.442639
9449, 1680051.454589
9450, 1680045.951499
9451, 1680051.666630
9452, 1680046.316701
9453, 1680047.046350
9454, 1680050.991064
9455, 1680061.211970
9456, 1680048.067214
9457, 1680055.295444
9458, 1680066.520733
9459, 1680054.655922
9460, 1680035.042441
9461, 1680076.737711
9462, 1680062.392960
9463, 1680075.485960
9464, 1680083.071199
9465, 1680037.893340
9466, 1680090.923161
9467, 1680051.126475
9468, 1680025.841890
9469, 1680055.907617
9470, 1680063.196993
9471, 1680052.856770
9472, 1680063.103993
9473, 1680088.173185
9474, 1680049.634993
9475, 1680084.515798
9476, 1680056.431502
9477, 1680071.401097
9478, 1680069.028962
9479, 1680067.854571
9480, 1680078.984847
9481, 1680067.324162
9482, 1680073.667281
9483, 1680081.295694
9484, 1680102.488394
9485, 1680069.312211
9486, 1680073.883086
9487, 1680118.097938
9488, 1680086.076587
9489, 1680098.941141
9490, 1680089.101517
9491, 1680093.379230
9492, 1680092.698342
9493, 1680093.228521
9494, 1680092.845690
9495, 1680096.300946
9496, 1680095.819845
9497, 1680097.942075
9498, 1680096.299785
9499, 1680096.412325
9500, 1680098.718262
9501, 1680100.379607
9502, 1680098.189120
9503, 1680098.145448
9504, 1680099.866784
9505, 1680114.538100
9506, 1680108.949196
9507, 1680108.693460
9508, 1680109.525364
9509, 1680109.921738
9510, 1680109.592183
9511, 1680164.850694
9512, 1680154.128834
9513, 1680153.536722
9514, 1680157.580142
9515, 1680156.230257
9516, 1680157.362711
9517, 1680166.193530
9518, 1680165.207626
9519, 1680164.707706
9520, 1680164.625331
9521, 1680164.609641
9522, 1680175.171045
9523, 1680220.698631
9524, 1680204.230032
9525, 1680287.646233
9526, 1680272.266002
9527, 1680126.023566
9528, 1680174.501071
9529, 1680175.786052
9530, 1680164.207699
9531, 1680225.241671
9532, 1683047.761652
9533, 1680132.086251
9534, 1680100.485744
9535, 1680369.427111
9536, 1680022.858776
9537, 1680017.840789
9538, 1680044.360917
9539, 1680004.279864
9540, 1680001.507970
9541, 1679996.622301
9542, 1679990.756607
9543, 1679977.630905
9544, 1679991.573866
9545, 1679977.467152
9546, 1679979.174664
9547, 1680001.087222
9548, 1680005.086284
9549, 1680190.715449
9550, 1681100.342764
9551, 1682949.937253
9552, 1682601.845167
9553, 1681158.386149
9554, 1703702.860922
9555, 1681352.265174
9556, 1677505.509218
9557, 1677853.470308
9558, 1680623.957847
9559, 1684485.024727
9560, 1687522.033896
9561, 1696688.068082
9562, 1911180.544455
9563, 1909843.642665
9564, 1726430.005473
9565, 1680982.891688
9566, 1680196.237695
9567, 1680622.093882
9568, 1680116.976996
9569, 1680035.694740
9570, 1680223.094023
9571, 1680193.469565
9572, 1680350.598551
9573, 1681304.721949
9574, 1678768.019038
9575, 1678749.069653
9576, 1678194.406363
9577, 1677423.635798
9578, 1678138.642414
9579, 1682555.671365
9580, 1697209.851573
9581, 1673821.697946
9582, 1675168.433903
9583, 1674271.386501
9584, 1674224.592587
9585, 1674364.993919
9586, 1674279.326218
9587, 1674582.509953
9588, 1674447.169837
9589, 1674566.940276
9590, 1674717.962816
9591, 1674608.031754
9592, 1674627.404572
9593, 1674615.308213
9594, 1674777.878293
9595, 1674707.877546
9596, 1674706.637321
9597, 1674789.373538
9598, 1675008.141535
9599, 1674929.193019
9600, 1674927.276238
9601, 1674963.348415
9602, 1675075.686102
9603, 1674969.075040
9604, 1674984.286994
9605, 1674961.498777
9606, 1674923.966135
9607, 1674923.598162
9608, 1674929.205104
9609, 1674926.522543
9610, 1675017.808769
9611, 1674967.110380
9612, 1674967.026026
9613, 1675054.702826
9614, 1675185.245300
9615, 1675129.266101
9616, 1675070.955256
9617, 1675090.295165
9618, 1675108.376156
9619, 1675094.482212
9620, 1675206.153204
9621, 1675457.528642
9622, 1675282.595794
9623, 1675402.620528
9624, 1675388.044717
9625, 1675474.966025
9626, 1676279.796282
9627, 1675560.881309
9628, 1675578.001460
9629, 1676013.929979
9630, 1682078.184343
9631, 1674276.306202
9632, 1674239.275354
9633, 1674309.377359
9634, 1675142.947918
9635, 1675132.479300
9636, 1675106.167310
9637, 1675167.178816
9638, 1675164.219250
9639, 1675174.616260
9640, 1675165.675989
9641, 1675201.323635
9642, 1675181.564533
9643, 1675189.911186
9644, 1675182.689447
9645, 1675204.534998
9646, 1675196.524489
9647, 1675204.228961
9648, 1675231.152734
9649, 1675223.380662
9650, 1675236.116954
9651, 1675293.573212
9652, 1675286.602455
9653, 1675337.522708
9654, 1675448.950312
9655, 1675397.396241
9656, 1675394.799662
9657, 1675450.234383
9658, 1676168.241537
9659, 1675499.189046
9660, 1675689.188954
9661, 1675920.530944
9662, 1675737.243408
9663, 1676091.708410
9664, 1676003.423026
9665, 1676057.627435
9666, 1676177.246815
9667, 1676007.735201
9668, 1676257.071731
9669, 1675886.565560
9670, 1676081.222226
9671, 1675968.765100
9672, 1676307.635986
9673, 1676124.943711
9674, 1676133.354200
9675, 1676232.370003
9676, 1676207.698326
9677, 1676258.916499
9678, 1676253.565152
9679, 1676344.279873
9680, 1676325.204723
9681, 1676316.122546
9682, 1676315.209474
9683, 1676337.161676
9684, 1676322.181403
9685, 1676337.422345
9686, 1676328.642168
9687, 1676334.300039
9688, 1676330.864571
9689, 1676336.384794
9690, 1676332.526174
9691, 1676336.783243
9692, 1676335.134238
9693, 1676336.387693
9694, 1676333.964927
9695, 1676358.528074
9696, 1676337.762581
9697, 1676343.460218
9698, 1676325.329358
9699, 1676378.041117
9700, 1676357.203932
9701, 1676367.082292
9702, 1676362.048837
9703, 1676371.280395
9704, 1676385.131928
9705, 1676442.715906
9706, 1676635.061324
9707, 1676540.971371
9708, 1676535.553186
9709, 1676557.765045
9710, 1676546.769386
9711, 1676565.983161
9712, 1676544.118504
9713, 1676546.923547
9714, 1676540.846912
9715, 1676541.881576
9716, 1676543.983154
9717, 1676568.321774
9718, 1676554.208456
9719, 1676555.952978
9720, 1676574.848562
9721, 1676571.568894
9722, 1676576.831360
9723, 1676576.621438
9724, 1676578.110714
9725, 1676598.767218
9726, 1676596.210470
9727, 1676596.813310
9728, 1676596.421583
9729, 1676596.595247
9730, 1676607.243846
9731, 1676601.399591
9732, 1676602.497039
9733, 1676607.651442
9734, 1676588.008690
9735, 1676693.672059
9736, 1676738.531549
9737, 1676867.993740
9738, 1676747.108726
9739, 1676691.952564
9740, 1676823.936027
9741, 1676746.807699
9742, 1676725.019091
9743, 1676855.474346
9744, 1676615.988677
9745, 1676653.466260
9746, 1676706.831918
9747, 1676737.379949
9748, 1676654.133894
9749, 1676705.404850
9750, 1676834.032516
9751, 1676701.773824
9752, 1676335.172568
9753, 1689311.268970
9754, 1674644.056935
9755, 1672246.899438
9756, 1672259.204434
9757, 1672773.842880
9758, 1672706.979485
9759, 1671749.953367
9760, 1673149.579730
9761, 1672842.401811
9762, 1673399.053864
9763, 1673826.660692
9764, 1672560.027084
9765, 1673473.841494
9766, 1674373.258747
9767, 1673288.113750
9768, 1674286.895424
9769, 1673444.214262
9770, 1674035.666404
9771, 1674301.194149
9772, 1671880.432116
9773, 1675913.460871
9774, 1675727.201626
9775, 1679071.747214
9776, 1675024.242669
9777, 1675351.345411
9778, 1675511.456960
9779, 1675620.755441
9780, 1675842.637049
9781, 1675611.246342
9782, 1675205.272286
9783, 1675352.799474
9784, 1675643.857829
9785, 1675147.709728
9786, 1675385.867934
9787, 1675104.369433
9788, 1675452.700541
9789, 1675336.846469
9790, 1674899.812540
9791, 1675637.602892
9792, 1674956.372181
9793, 1674536.760307
9794, 1677613.733040
9795, 1674611.413662
9796, 1684542.158112
9797, 1674586.420424
9798, 1674520.898939
9799, 1674163.293213
9800, 1676777.869926
9801, 1675202.098371
9802, 1676155.658661
