9002, 824246.914181
9003, 824233.455602
9004, 824282.365019
9005, 824279.984569
9006, 824346.912514
9007, 824332.085796
9008, 824322.337831
9009, 824329.370525
9010, 824357.995508
9011, 824348.635553
9012, 824293.324974
9013, 824299.870019
9014, 824382.567912
9015, 824330.145974
9016, 824805.752038
9017, 824320.639468
9018, 824335.545348
9019, 824775.518878
9020, 824220.264435
9021, 824226.572664
9022, 824233.251042
9023, 824234.999466
9024, 824229.268453
9025, 824491.088353
9026, 824234.136267
9027, 824230.295262
9028, 824226.567409
9029, 824222.613238
9030, 824207.331228
9031, 824251.308564
9032, 824215.438661
9033, 824226.793112
9034, 824229.863386
9035, 824259.112356
9036, 824209.814040
9037, 824240.553356
9038, 824214.392762
9039, 824315.238344
9040, 824256.721451
9041, 824249.394467
9042, 824291.131885
9043, 824251.971641
9044, 824234.747379
9045, 824233.372055
9046, 824254.747094
9047, 824266.297853
9048, 824261.454157
9049, 824259.991189
9050, 824296.108136
9051, 824292.846777
9052, 824319.207201
9053, 824250.039809
9054, 824295.619818
9055, 824261.809746
9056, 824261.286742
9057, 825468.013227
9058, 824340.695539
9059, 824313.550523
9060, 824433.500216
9061, 824299.245801
9062, 826602.722890
9063, 824432.045999
9064, 824520.954522
9065, 821222.330853
9066, 824288.778091
9067, 824309.239286
9068, 824367.699879
9069, 824320.787329
9070, 824420.550450
9071, 824423.191540
9072, 824679.555563
9073, 824418.712124
9074, 824755.202679
9075, 824424.059454
9076, 824468.659510
9077, 824428.703830
9078, 824903.222276
9079, 824514.698956
9080, 824592.104028
9081, 825839.214538
9082, 823832.278534
9083, 824396.587610
9084, 824324.144255
9085, 824299.958002
9086, 824203.589503
9087, 824236.593755
9088, 824187.759231
9089, 824144.061399
9090, 824343.928513
9091, 824112.455964
9092, 824129.147382
9093, 824193.216004
9094, 824180.942786
9095, 824129.326916
9096, 824239.516200
9097, 824566.451017
9098, 824392.711964
9099, 824048.834557
9100, 823984.180561
9101, 824065.383182
9102, 824166.996858
9103, 824080.078388
9104, 824335.064074
9105, 824093.136683
9106, 824249.540823
9107, 824001.809375
9108, 880546.363894
9109, 828196.021594
9110, 829170.019332
9111, 826859.247305
9112, 826889.422453
9113, 826867.778788
9114, 827686.631515
9115, 841034.180426
9116, 827264.219785
9117, 828432.648274
9118, 831348.307145
9119, 825065.337878
9120, 824370.882690
9121, 824970.019382
9122, 825282.644522
9123, 824910.191576
9124, 824755.297198
9125, 824848.051001
9126, 824808.885044
9127, 824677.950642
9128, 824686.940459
9129, 824755.146257
9130, 825481.970249
9131, 825404.065909
9132, 824728.632872
9133, 825078.363964
9134, 824745.245325
9135, 824970.335854
9136, 824638.389036
9137, 824916.884410
9138, 824586.129760
9139, 825151.709649
9140, 824726.700113
9141, 824424.671370
9142, 825374.128170
9143, 824971.480686
9144, 825260.710868
9145, 835938.128766
9146, 825356.785061
9147, 825282.711376
9148, 824595.106344
9149, 845840.634228
9150, 824977.327282
9151, 824651.997089
9152, 824461.461761
9153, 823424.656152
9154, 823413.351118
9155, 823609.317735
9156, 823544.698724
9157, 823684.918226
9158, 827489.370216
9159, 833970.790831
9160, 823074.106623
9161, 823133.165817
9162, 823117.461188
9163, 823138.783217
9164, 823108.322797
9165, 823376.214522
9166, 823389.310012
9167, 823390.876241
9168, 823469.310624
9169, 823455.123546
9170, 823645.212029
9171, 823583.041134
9172, 823579.804304
9173, 823579.823957
9174, 823581.202524
9175, 823611.218008
9176, 823608.251205
9177, 823615.770619
9178, 823627.894811
9179, 823619.789642
9180, 823619.428269
9181, 823629.162887
9182, 823624.656341
9183, 823637.287082
9184, 823633.356946
9185, 823632.257667
9186, 823630.094562
9187, 823629.405810
9188, 823629.802494
9189, 823639.635314
9190, 823636.953428
9191, 823646.774368
9192, 823641.051443
9193, 823640.917849
9194, 823640.874502
9195, 823644.650771
9196, 823642.736370
9197, 823642.701837
9198, 823646.331959
9199, 823644.331803
9200, 823658.333334
9201, 823653.568329
9202, 823655.212173
9203, 823654.143962
9204, 823659.401382
9205, 823686.791676
9206, 823666.258634
9207, 823666.064463
9208, 823665.892597
9209, 823666.823474
9210, 823670.679213
9211, 823677.085633
9212, 823672.706727
9213, 823679.184664
9214, 823676.118232
9215, 823674.169742
9216, 823672.693592
9217, 823691.726561
9218, 823690.596619
9219, 823687.401418
9220, 823690.264337
9221, 823688.099200
9222, 823693.178374
9223, 823690.032715
9224, 823699.763880
9225, 823694.329029
9226, 823698.426796
9227, 823696.458555
9228, 823702.592432
9229, 823701.237939
9230, 823708.837671
9231, 823707.669302
9232, 823714.220049
9233, 823710.705729
9234, 823711.317391
9235, 823717.309714
9236, 823739.896162
9237, 823929.280172
9238, 823904.045425
9239, 823601.339449
9240, 825961.065003
9241, 823711.299751
9242, 823622.179825
9243, 824258.171335
9244, 823770.318680
9245, 823735.965275
9246, 823737.901895
9247, 823759.379411
9248, 823746.822974
9249, 823747.850423
9250, 823762.010232
9251, 823647.048181
9252, 825045.219290
9253, 823872.953829
9254, 823637.241615
9255, 823894.962271
9256, 823695.917983
9257, 823483.743994
9258, 823679.537383
9259, 823666.448229
9260, 823591.929562
9261, 823504.511256
9262, 823507.685998
9263, 823508.261692
9264, 823504.902308
9265, 823526.625224
9266, 823522.945295
9267, 823522.189792
9268, 823532.026519
9269, 823597.475629
9270, 823553.625616
9271, 823593.760320
9272, 823586.949689
9273, 823537.040258
9274, 823340.215162
9275, 823391.432156
9276, 823496.753978
9277, 823351.755353
9278, 823162.687502
9279, 823316.554636
9280, 823227.928684
9281, 823228.039005
9282, 823215.753458
9283, 823192.372902
9284, 823192.387421
9285, 823190.663663
9286, 823193.890685
9287, 823193.163497
9288, 823193.213782
9289, 823195.068038
9290, 823193.952964
9291, 823198.620317
9292, 823198.305222
9293, 823207.887218
9294, 823207.508682
9295, 823214.928861
9296, 823210.948918
9297, 823211.204421
9298, 823211.071231
9299, 823211.118893
9300, 823234.327510
9301, 823223.516396
9302, 823223.463233
9303, 823233.106992
9304, 823232.155569
9305, 823242.917870
9306, 823234.649170
9307, 823239.334511
9308, 823235.667284
9309, 823236.834229
9310, 823235.701366
9311, 823237.291887
9312, 823236.451593
9313, 823236.290151
9314, 823237.140894
9315, 823237.073520
9316, 823243.243725
9317, 823240.411189
9318, 823243.855728
9319, 823243.486648
9320, 823248.349013
9321, 823246.135069
9322, 823246.000949
9323, 823246.747468
9324, 823246.336340
9325, 823246.732068
9326, 823265.722846
9327, 823254.526074
9328, 823258.997021
9329, 823269.724065
9330, 823265.828353
9331, 823263.321041
9332, 823263.224733
9333, 823263.236566
9334, 823264.432931
9335, 823264.196527
9336, 823264.201472
9337, 823276.937193
9338, 823270.118728
9339, 823268.586151
9340, 823271.645659
9341, 823267.886646
9342, 823265.481131
9343, 823266.164809
9344, 823279.314763
9345, 823270.973475
9346, 823283.223915
9347, 823276.096337
9348, 823276.790446
9349, 823278.983156
9350, 823296.298674
9351, 823283.808922
9352, 823289.581872
9353, 823303.065814
9354, 823301.153068
9355, 823300.285650
9356, 823301.012933
9357, 823306.186016
9358, 823303.238224
9359, 823303.182331
9360, 823304.741658
9361, 823303.678287
9362, 823303.770197
9363, 823303.670529
9364, 823307.319414
9365, 823306.881632
9366, 823306.828622
9367, 823306.714253
9368, 823307.664054
9369, 823308.518501
9370, 823316.308800
9371, 823310.699168
9372, 823314.005854
9373, 823312.641298
9374, 823312.532104
9375, 823312.534455
9376, 823323.521821
9377, 823318.471579
9378, 823331.895320
9379, 823325.536500
9380, 823329.323915
9381, 823327.266965
9382, 823330.529403
9383, 823356.854922
9384, 823355.418191
9385, 823359.449665
9386, 823355.431286
9387, 823354.477501
9388, 823357.501972
9389, 823356.038887
9390, 823358.371222
9391, 823361.179402
9392, 823353.569710
9393, 823365.781451
9394, 823406.350639
9395, 823241.517629
9396, 823061.067554
9397, 948201.301857
9398, 829530.158563
9399, 829796.043709
9400, 829857.229362
9401, 829843.945233
9402, 835693.936538
9403, 828752.922071
9404, 828717.739855
9405, 828729.243005
9406, 828931.793407
9407, 828790.614997
9408, 828742.834036
9409, 828761.448462
9410, 828761.803615
9411, 828760.740076
9412, 828866.762569
9413, 828521.587251
9414, 829589.526058
9415, 829258.459569
9416, 829068.650233
9417, 828914.713821
9418, 828947.531677
9419, 829016.891722
9420, 828911.175796
9421, 828588.899589
9422, 828860.619774
9423, 828847.392077
9424, 828915.385829
9425, 828845.277194
9426, 828729.702945
9427, 828995.992039
9428, 828744.617635
9429, 828335.340830
9430, 828898.214021
9431, 828605.396178
9432, 828211.541238
9433, 828708.249387
9434, 828318.729096
9435, 828793.970666
9436, 846785.421275
9437, 830859.748289
9438, 830667.604041
9439, 829656.781114
9440, 829301.678427
9441, 829298.613150
9442, 829305.301187
9443, 829300.539857
9444, 829299.503895
9445, 829303.938281
9446, 829302.769820
9447, 829302.356307
9448, 829306.036057
9449, 829305.146850
9450, 829309.784445
9451, 829306.749766
9452, 829311.225604
9453, 829308.694618
9454, 829308.765804
9455, 829315.527734
9456, 829312.566748
9457, 829315.856931
9458, 829322.794552
9459, 829340.072324
9460, 829334.960762
9461, 829333.835735
9462, 829342.349051
9463, 829333.090653
9464, 829333.834674
9465, 829332.989332
9466, 829336.074399
9467, 829333.557918
9468, 829335.511873
9469, 829337.780510
9470, 829335.524554
9471, 829346.823863
9472, 829339.717113
9473, 829340.504300
9474, 829339.780854
9475, 829339.765470
9476, 829341.584307
9477, 829341.361084
9478, 829341.294856
9479, 829341.300451
9480, 829341.400010
9481, 829341.711583
9482, 829345.302613
9483, 829341.252507
9484, 829342.778220
9485, 829341.743948
9486, 829341.827267
9487, 829341.640631
9488, 829342.713211
9489, 829342.574268
9490, 829342.549847
9491, 829342.266895
9492, 829343.219074
9493, 829346.051945
9494, 829357.472057
9495, 829345.417109
9496, 829346.154313
9497, 829352.545181
9498, 829349.233158
9499, 829348.783248
9500, 829348.809520
9501, 829349.861936
9502, 829349.147136
9503, 829350.100267
9504, 829353.351900
9505, 829349.274908
9506, 829349.438925
9507, 829349.189779
9508, 829349.828608
9509, 829350.933684
9510, 829346.720662
9511, 829348.525873
9512, 829355.010766
9513, 829352.036961
9514, 829354.246402
9515, 829353.973132
9516, 829353.795008
9517, 829353.993462
9518, 829355.309576
9519, 829354.775009
9520, 829357.617069
9521, 829356.100698
9522, 829357.470196
9523, 829361.463680
9524, 829358.096628
9525, 829357.494823
9526, 829357.370990
9527, 829359.359447
9528, 829375.488240
9529, 829366.649559
9530, 829367.490245
9531, 829369.535341
9532, 829367.924152
9533, 829371.035732
9534, 829369.252292
9535, 829374.140500
9536, 829370.680987
9537, 829370.715216
9538, 829382.392605
9539, 829381.830674
9540, 829381.538183
9541, 829383.324506
9542, 829392.593980
9543, 829387.038345
9544, 829389.563280
9545, 829410.138576
9546, 829322.952602
9547, 829554.475110
9548, 829316.218651
9549, 829552.675588
9550, 829285.319115
9551, 829324.002255
9552, 829268.546978
9553, 829282.566196
9554, 829266.855649
9555, 829237.696496
9556, 829204.022338
9557, 829298.229167
9558, 829157.177366
9559, 831406.815676
9560, 830739.815885
9561, 829379.468272
9562, 829529.530261
9563, 828546.943324
9564, 831241.315922
9565, 829584.727335
9566, 829965.075510
9567, 830195.196829
9568, 829763.440596
9569, 829818.296287
9570, 829666.484795
9571, 829588.651811
9572, 829832.331655
9573, 829887.451059
9574, 829911.457103
9575, 829968.323211
9576, 829828.112782
9577, 829931.475866
9578, 829848.356046
9579, 829937.868404
9580, 829985.836987
9581, 829931.414672
9582, 829952.045001
9583, 829817.544856
9584, 829862.254763
9585, 829775.437262
9586, 829842.996693
9587, 829797.625356
9588, 829959.148036
9589, 829950.720858
9590, 830071.626532
9591, 829101.625908
9592, 829969.576865
9593, 830579.204543
9594, 831246.843850
9595, 830430.728532
9596, 829573.386330
9597, 828482.335034
9598, 820803.453465
9599, 826521.110968
9600, 829307.268602
9601, 828179.405412
9602, 832072.806323
9603, 832035.496538
9604, 832763.094596
9605, 832632.790515
9606, 832780.869630
9607, 832631.819167
9608, 832816.236886
9609, 832395.049468
9610, 832633.000598
9611, 832427.016500
9612, 832605.746522
9613, 832604.733619
9614, 832614.796302
9615, 832625.538033
9616, 832610.660645
9617, 832614.753299
9618, 832622.512678
9619, 832618.702067
9620, 832621.599578
9621, 832615.914044
9622, 832618.371270
9623, 832614.676563
9624, 832609.387526
9625, 832612.068634
9626, 832613.116881
9627, 832610.849952
9628, 832612.899357
9629, 832610.885555
9630, 832612.064852
9631, 832611.601758
9632, 832609.177176
9633, 832609.931089
9634, 832609.104571
9635, 832609.331795
9636, 832609.707949
9637, 832609.490795
9638, 832609.289411
9639, 832609.303078
9640, 832609.265458
9641, 832609.234702
9642, 832609.322640
9643, 832609.294948
9644, 832609.288804
9645, 832609.341402
9646, 832609.337407
9647, 832609.376322
9648, 832609.370182
9649, 832609.365304
9650, 832609.453877
9651, 832609.405427
9652, 832609.467533
9653, 832609.441265
9654, 832609.451148
9655, 832609.445529
9656, 832609.459732
9657, 832609.452499
9658, 832609.482297
9659, 832609.472566
9660, 832609.479736
9661, 832609.513601
9662, 832609.473558
9663, 832609.420296
9664, 832609.419633
9665, 832609.578094
9666, 832609.511464
9667, 832609.577652
9668, 832609.539609
9669, 832609.615474
9670, 832609.571451
9671, 832609.608056
9672, 832609.590164
9673, 832609.591015
9674, 832609.590503
9675, 832609.590760
9676, 832609.601532
9677, 832609.595994
9678, 832609.715873
9679, 832609.660267
9680, 832609.671640
9681, 832609.813218
9682, 832609.737014
9683, 832609.741737
9684, 832609.737770
9685, 832609.736779
9686, 832609.808268
9687, 832609.769715
9688, 832609.771080
9689, 832609.776223
9690, 832609.930293
9691, 832609.840669
9692, 832609.850283
9693, 832609.900328
9694, 832609.845613
9695, 832609.843548
9696, 832609.865146
9697, 832609.861193
9698, 832609.862366
9699, 832609.934113
9700, 832609.918200
9701, 832609.934131
9702, 832609.905494
9703, 832609.957512
9704, 832609.936181
9705, 832609.926162
9706, 832609.949451
9707, 832609.933906
9708, 832609.933935
9709, 832609.957190
9710, 832609.944871
9711, 832609.984544
9712, 832610.096159
9713, 832611.070800
9714, 832610.570223
9715, 832610.689741
9716, 832610.610049
9717, 832610.559329
9718, 832610.599067
9719, 832610.564711
9720, 832610.525347
9721, 832610.832500
9722, 832610.829968
9723, 832610.846736
9724, 832610.836756
9725, 832610.839229
9726, 832610.836782
9727, 832610.836544
9728, 832610.894833
9729, 832610.890942
9730, 832610.968112
9731, 832610.956043
9732, 832610.945112
9733, 832611.007346
9734, 832611.075996
9735, 832611.030988
9736, 832611.005644
9737, 832611.003858
9738, 832611.007057
9739, 832611.135091
9740, 832611.079484
9741, 832611.079043
9742, 832611.076908
9743, 832611.065224
9744, 832611.100606
9745, 832611.041754
9746, 832611.074778
9747, 832611.064305
9748, 832611.049905
9749, 832611.071652
9750, 832611.061619
9751, 832611.062682
9752, 832611.058234
9753, 832611.074163
9754, 832611.068647
9755, 832611.081717
9756, 832611.113450
9757, 832611.439275
9758, 832611.317647
9759, 832611.310934
9760, 832611.342907
9761, 832611.386633
9762, 832611.566982
9763, 832611.446713
9764, 832611.439827
9765, 832611.561472
9766, 832611.489078
9767, 832611.490986
9768, 832611.611950
9769, 832611.555449
9770, 832611.567310
9771, 832611.619153
9772, 832611.599054
9773, 832612.093280
9774, 832612.043810
9775, 832612.296133
9776, 832612.128733
9777, 832612.193233
9778, 832612.151427
9779, 832612.346677
9780, 832612.244329
9781, 832612.317555
9782, 832612.265495
9783, 832612.266867
9784, 832612.273993
9785, 832612.293376
9786, 832612.404036
9787, 832612.398999
9788, 832612.396729
9789, 832612.392708
9790, 832612.517520
9791, 832612.463651
9792, 832612.466482
9793, 832612.625131
9794, 832612.543037
9795, 832612.550318
9796, 832612.611777
9797, 832612.807963
9798, 832612.625262
9799, 832612.625810
9800, 832612.624573
9801, 832612.700339
9802, 832612.876464
9803, 832612.768059
9804, 832613.065644
9805, 832613.052658
9806, 832613.050704
9807, 832613.052303
9808, 832613.148086
9809, 832613.138149
9810, 832613.222586
9811, 832613.170972
9812, 832613.138786
9813, 832613.294679
9814, 832613.527210
9815, 832613.236504
9816, 832613.255412
9817, 832613.219960
9818, 832613.335579
9819, 832613.305937
9820, 832613.301327
9821, 832613.313492
9822, 832613.636516
9823, 832613.608900
9824, 832613.596863
9825, 832613.598504
9826, 832613.691033
9827, 832613.645121
9828, 832613.638054
9829, 832613.722251
9830, 832613.676893
9831, 832613.707801
9832, 832613.691149
9833, 832613.703072
9834, 832613.755562
9835, 832613.904168
9836, 832614.505206
9837, 832616.890377
9838, 832614.989472
9839, 832617.670646
9840, 832617.654761
9841, 832616.342597
9842, 832611.496793
9843, 832614.046569
9844, 832610.846018
9845, 832611.469707
9846, 832612.019927
9847, 832610.059427
9848, 832610.075278
9849, 832609.847397
9850, 832610.312697
9851, 832610.722808
9852, 832610.718576
