8931, 143892813.213291
8932, 143904544.955169
8933, 143916277.193495
8934, 143928009.928469
8935, 143939743.160294
8936, 143951476.889169
8937, 143963211.115296
8938, 143974945.838877
8939, 143986681.060112
8940, 143998416.779202
8941, 144010152.996348
8942, 144021889.711749
8943, 144033626.925607
8944, 144045364.638122
8945, 144057102.849494
8946, 144068841.559922
8947, 144080580.769608
8948, 144092320.478749
8949, 144104060.687547
8950, 144115801.396200
8951, 144127542.604908
8952, 144139284.313870
8953, 144151026.523286
8954, 144162769.233354
8955, 144174512.444273
8956, 144186256.156242
8957, 144198000.369459
8958, 144209745.084124
8959, 144221490.300433
8960, 144233236.018586
8961, 144244982.238782
8962, 144256728.961216
8963, 144268476.186087
8964, 144280223.913595
8965, 144291972.143934
8966, 144303720.877304
8967, 144315470.113902
8968, 144327219.853924
8969, 144338970.097568
8970, 144350720.845031
8971, 144362472.096510
8972, 144374223.852201
8973, 144385976.112302
8974, 144397728.877007
8975, 144409482.146515
8976, 144421235.921020
8977, 144432990.200720
8978, 144444744.985809
8979, 144456500.276485
8980, 144468256.072942
8981, 144480012.375377
8982, 144491769.183984
8983, 144503526.498959
8984, 144515284.320497
8985, 144527042.648794
8986, 144538801.484043
8987, 144550560.826441
8988, 144562320.676182
8989, 144574081.033460
8990, 144585841.898470
8991, 144597603.271406
8992, 144609365.152463
8993, 144621127.541834
8994, 144632890.439713
8995, 144644653.846295
8996, 144656417.761772
8997, 144668182.186340
8998, 144679947.120190
8999, 144691712.563517
9000, 144703478.516513
9001, 144715244.979372
9002, 144727011.952286
9003, 144738779.435449
9004, 144750547.429054
9005, 144762315.933291
9006, 144774084.948355
9007, 144785854.474438
9008, 144797624.511732
9009, 144809395.060428
9010, 144821166.120720
9011, 144832937.692798
9012, 144844709.776854
9013, 144856482.373081
9014, 144868255.481669
9015, 144880029.102810
9016, 144891803.236694
9017, 144903577.883514
9018, 144915353.043461
9019, 144927128.716724
9020, 144938904.903495
9021, 144950681.603964
9022, 144962458.818322
9023, 144974236.546760
9024, 144986014.789466
9025, 144997793.546633
9026, 145009572.818449
9027, 145021352.605104
9028, 145033132.906788
9029, 145044913.723691
9030, 145056695.056002
9031, 145068476.903911
9032, 145080259.267607
9033, 145092042.147279
9034, 145103825.543116
9035, 145115609.455306
9036, 145127393.884040
9037, 145139178.829504
9038, 145150964.291889
9039, 145162750.271381
9040, 145174536.768170
9041, 145186323.782444
9042, 145198111.314390
9043, 145209899.364196
9044, 145221687.932051
9045, 145233477.018142
9046, 145245266.622656
9047, 145257056.745781
9048, 145268847.387704
9049, 145280638.548613
9050, 145292430.228693
9051, 145304222.428133
9052, 145316015.147119
9053, 145327808.385838
9054, 145339602.144476
9055, 145351396.423220
9056, 145363191.222255
9057, 145374986.541769
9058, 145386782.381948
9059, 145398578.742976
9060, 145410375.625040
9061, 145422173.028326
9062, 145433970.953019
9063, 145445769.399305
9064, 145457568.367369
9065, 145469367.857396
9066, 145481167.869571
9067, 145492968.404080
9068, 145504769.461106
9069, 145516571.040836
9070, 145528373.143453
9071, 145540175.769142
9072, 145551978.918087
9073, 145563782.590473
9074, 145575586.786483
9075, 145587391.506302
9076, 145599196.750114
9077, 145611002.518102
9078, 145622808.810449
9079, 145634615.627340
9080, 145646422.968957
9081, 145658230.835485
9082, 145670039.227106
9083, 145681848.144002
9084, 145693657.586358
9085, 145705467.554356
9086, 145717278.048178
9087, 145729089.068007
9088, 145740900.614026
9089, 145752712.686416
9090, 145764525.285361
9091, 145776338.411041
9092, 145788152.063639
9093, 145799966.243337
9094, 145811780.950316
9095, 145823596.184758
9096, 145835411.946845
9097, 145847228.236757
9098, 145859045.054676
9099, 145870862.400784
9100, 145882680.275260
9101, 145894498.678286
9102, 145906317.610043
9103, 145918137.070711
9104, 145929957.060471
9105, 145941777.579502
9106, 145953598.627986
9107, 145965420.206102
9108, 145977242.314031
9109, 145989064.951952
9110, 146000888.120045
9111, 146012711.818490
9112, 146024536.047467
9113, 146036360.807153
9114, 146048186.097730
9115, 146060011.919376
9116, 146071838.272269
9117, 146083665.156590
9118, 146095492.572517
9119, 146107320.520229
9120, 146119148.999903
9121, 146130978.011719
9122, 146142807.555855
9123, 146154637.632489
9124, 146166468.241800
9125, 146178299.383964
9126, 146190131.059161
9127, 146201963.267567
9128, 146213796.009361
9129, 146225629.284719
9130, 146237463.093820
9131, 146249297.436841
9132, 146261132.313957
9133, 146272967.725348
9134, 146284803.671189
9135, 146296640.151657
9136, 146308477.166930
9137, 146320314.717183
9138, 146332152.802593
9139, 146343991.423336
9140, 146355830.579589
9141, 146367670.271527
9142, 146379510.499326
9143, 146391351.263163
9144, 146403192.563213
9145, 146415034.399652
9146, 146426876.772654
9147, 146438719.682396
9148, 146450563.129053
9149, 146462407.112799
9150, 146474251.633810
9151, 146486096.692261
9152, 146497942.288326
9153, 146509788.422180
9154, 146521635.093998
9155, 146533482.303954
9156, 146545330.052222
9157, 146557178.338976
9158, 146569027.164392
9159, 146580876.528641
9160, 146592726.431899
9161, 146604576.874338
9162, 146616427.856134
9163, 146628279.377458
9164, 146640131.438485
9165, 146651984.039387
9166, 146663837.180338
9167, 146675690.861511
9168, 146687545.083078
9169, 146699399.845212
9170, 146711255.148086
9171, 146723110.991873
9172, 146734967.376745
9173, 146746824.302874
9174, 146758681.770432
9175, 146770539.779592
9176, 146782398.330525
9177, 146794257.423403
9178, 146806117.058398
9179, 146817977.235682
9180, 146829837.955425
9181, 146841699.217800
9182, 146853561.022977
9183, 146865423.371128
9184, 146877286.262423
9185, 146889149.697034
9186, 146901013.675131
9187, 146912878.196885
9188, 146924743.262467
9189, 146936608.872046
9190, 146948475.025794
9191, 146960341.723879
9192, 146972208.966474
9193, 146984076.753746
9194, 146995945.085867
9195, 147007813.963006
9196, 147019683.385332
9197, 147031553.353015
9198, 147043423.866224
9199, 147055294.925129
9200, 147067166.529899
9201, 147079038.680702
9202, 147090911.377708
9203, 147102784.621086
9204, 147114658.411004
9205, 147126532.747630
9206, 147138407.631133
9207, 147150283.061682
9208, 147162159.039444
9209, 147174035.564588
9210, 147185912.637282
9211, 147197790.257693
9212, 147209668.425990
9213, 147221547.142339
9214, 147233426.406908
9215, 147245306.219866
9216, 147257186.581379
9217, 147269067.491613
9218, 147280948.950738
9219, 147292830.958918
9220, 147304713.516321
9221, 147316596.623114
9222, 147328480.279463
9223, 147340364.485535
9224, 147352249.241496
9225, 147364134.547512
9226, 147376020.403751
9227, 147387906.810376
9228, 147399793.767555
9229, 147411681.275453
9230, 147423569.334235
9231, 147435457.944068
9232, 147447347.105117
9233, 147459236.817547
9234, 147471127.081523
9235, 147483017.897211
9236, 147494909.264775
9237, 147506801.184380
9238, 147518693.656192
9239, 147530586.680373
9240, 147542480.257090
9241, 147554374.386507
9242, 147566269.068787
9243, 147578164.304095
9244, 147590060.092595
9245, 147601956.434451
9246, 147613853.329827
9247, 147625750.778886
9248, 147637648.781793
9249, 147649547.338710
9250, 147661446.449800
9251, 147673346.115228
9252, 147685246.335157
9253, 147697147.109748
9254, 147709048.439166
9255, 147720950.323573
9256, 147732852.763132
9257, 147744755.758005
9258, 147756659.308355
9259, 147768563.414343
9260, 147780468.076134
9261, 147792373.293887
9262, 147804279.067766
9263, 147816185.397932
9264, 147828092.284548
9265, 147839999.727774
9266, 147851907.727772
9267, 147863816.284704
9268, 147875725.398731
9269, 147887635.070015
9270, 147899545.298715
9271, 147911456.084994
9272, 147923367.429013
9273, 147935279.330930
9274, 147947191.790909
9275, 147959104.809108
9276, 147971018.385690
9277, 147982932.520812
9278, 147994847.214637
9279, 148006762.467324
9280, 148018678.279032
9281, 148030594.649923
9282, 148042511.580155
9283, 148054429.069888
9284, 148066347.119282
9285, 148078265.728496
9286, 148090184.897689
9287, 148102104.627021
9288, 148114024.916650
9289, 148125945.766736
9290, 148137867.177437
9291, 148149789.148912
9292, 148161711.681320
9293, 148173634.774819
9294, 148185558.429567
9295, 148197482.645723
9296, 148209407.423445
9297, 148221332.762891
9298, 148233258.664219
9299, 148245185.127586
9300, 148257112.153151
9301, 148269039.741071
9302, 148280967.891503
9303, 148292896.604606
9304, 148304825.880535
9305, 148316755.719448
9306, 148328686.121503
9307, 148340617.086855
9308, 148352548.615663
9309, 148364480.708082
9310, 148376413.364270
9311, 148388346.584382
9312, 148400280.368576
9313, 148412214.717006
9314, 148424149.629830
9315, 148436085.107203
9316, 148448021.149282
9317, 148459957.756222
9318, 148471894.928179
9319, 148483832.665308
9320, 148495770.967765
9321, 148507709.835705
9322, 148519649.269284
9323, 148531589.268656
9324, 148543529.833977
9325, 148555470.965401
9326, 148567412.663084
9327, 148579354.927180
9328, 148591297.757843
9329, 148603241.155228
9330, 148615185.119490
9331, 148627129.650782
9332, 148639074.749259
9333, 148651020.415075
9334, 148662966.648384
9335, 148674913.449338
9336, 148686860.818093
9337, 148698808.754802
9338, 148710757.259617
9339, 148722706.332694
9340, 148734655.974184
9341, 148746606.184241
9342, 148758556.963018
9343, 148770508.310668
9344, 148782460.227343
9345, 148794412.713197
9346, 148806365.768381
9347, 148818319.393049
9348, 148830273.587353
9349, 148842228.351444
9350, 148854183.685475
9351, 148866139.589599
9352, 148878096.063966
9353, 148890053.108730
9354, 148902010.724041
9355, 148913968.910050
9356, 148925927.666911
9357, 148937886.994773
9358, 148949846.893789
9359, 148961807.364108
9360, 148973768.405884
9361, 148985730.019265
9362, 148997692.204403
9363, 149009654.961450
9364, 149021618.290555
9365, 149033582.191868
9366, 149045546.665541
9367, 149057511.711723
9368, 149069477.330565
9369, 149081443.522217
9370, 149093410.286828
9371, 149105377.624548
9372, 149117345.535528
9373, 149129314.019917
9374, 149141283.077864
9375, 149153252.709518
9376, 149165222.915029
9377, 149177193.694547
9378, 149189165.048220
9379, 149201136.976196
9380, 149213109.478626
9381, 149225082.555657
9382, 149237056.207439
9383, 149249030.434119
9384, 149261005.235847
9385, 149272980.612770
9386, 149284956.565037
9387, 149296933.092796
9388, 149308910.196195
9389, 149320887.875381
9390, 149332866.130502
9391, 149344844.961706
9392, 149356824.369141
9393, 149368804.352954
9394, 149380784.913292
9395, 149392766.050303
9396, 149404747.764133
9397, 149416730.054930
9398, 149428712.922840
9399, 149440696.368010
9400, 149452680.390587
9401, 149464664.990718
9402, 149476650.168549
9403, 149488635.924226
9404, 149500622.257895
9405, 149512609.169703
9406, 149524596.659795
9407, 149536584.728318
9408, 149548573.375417
9409, 149560562.601239
9410, 149572552.405928
9411, 149584542.789629
9412, 149596533.752490
9413, 149608525.294654
9414, 149620517.416267
9415, 149632510.117473
9416, 149644503.398419
9417, 149656497.259248
9418, 149668491.700105
9419, 149680486.721135
9420, 149692482.322483
9421, 149704478.504293
9422, 149716475.266709
9423, 149728472.609875
9424, 149740470.533935
9425, 149752469.039035
9426, 149764468.125316
9427, 149776467.792923
9428, 149788468.041999
9429, 149800468.872689
9430, 149812470.285136
9431, 149824472.279482
9432, 149836474.855872
9433, 149848478.014448
9434, 149860481.755352
9435, 149872486.078729
9436, 149884490.984721
9437, 149896496.473471
9438, 149908502.545121
9439, 149920509.199813
9440, 149932516.437691
9441, 149944524.258895
9442, 149956532.663569
9443, 149968541.651855
9444, 149980551.223894
9445, 149992561.379828
9446, 150004572.119798
9447, 150016583.443948
9448, 150028595.352417
9449, 150040607.845348
9450, 150052620.922882
9451, 150064634.585159
9452, 150076648.832321
9453, 150088663.664510
9454, 150100679.081865
9455, 150112695.084528
9456, 150124711.672639
9457, 150136728.846338
9458, 150148746.605767
9459, 150160764.951065
9460, 150172783.882374
9461, 150184803.399832
9462, 150196823.503580
9463, 150208844.193758
9464, 150220865.470506
9465, 150232887.333962
9466, 150244909.784268
9467, 150256932.821562
9468, 150268956.445984
9469, 150280980.657673
9470, 150293005.456768
9471, 150305030.843409
9472, 150317056.817734
9473, 150329083.379882
9474, 150341110.529992
9475, 150353138.268202
9476, 150365166.594651
9477, 150377195.509478
9478, 150389225.012821
9479, 150401255.104817
9480, 150413285.785606
9481, 150425317.055325
9482, 150437348.914112
9483, 150449381.362104
9484, 150461414.399441
9485, 150473448.026258
9486, 150485482.242694
9487, 150497517.048887
9488, 150509552.444972
9489, 150521588.431088
9490, 150533625.007371
9491, 150545662.173958
9492, 150557699.930987
9493, 150569738.278594
9494, 150581777.216916
9495, 150593816.746089
9496, 150605856.866249
9497, 150617897.577534
9498, 150629938.880078
9499, 150641980.774020
9500, 150654023.259493
9501, 150666066.336635
9502, 150678110.005581
9503, 150690154.266466
9504, 150702199.119427
9505, 150714244.564599
9506, 150726290.602117
9507, 150738337.232117
9508, 150750384.454733
9509, 150762432.270101
9510, 150774480.678356
9511, 150786529.679632
9512, 150798579.274065
9513, 150810629.461789
9514, 150822680.242938
9515, 150834731.617648
9516, 150846783.586052
9517, 150858836.148285
9518, 150870889.304480
9519, 150882943.054772
9520, 150894997.399295
9521, 150907052.338183
9522, 150919107.871569
9523, 150931163.999586
9524, 150943220.722370
9525, 150955278.040052
9526, 150967335.952766
9527, 150979394.460645
9528, 150991453.563824
9529, 151003513.262433
9530, 151015573.556607
9531, 151027634.446478
9532, 151039695.932179
9533, 151051758.013842
9534, 151063820.691601
9535, 151075883.965586
9536, 151087947.835931
9537, 151100012.302768
9538, 151112077.366229
9539, 151124143.026445
9540, 151136209.283549
9541, 151148276.137672
9542, 151160343.588947
9543, 151172411.637504
9544, 151184480.283475
9545, 151196549.526992
9546, 151208619.368185
9547, 151220689.807185
9548, 151232760.844125
9549, 151244832.479135
9550, 151256904.712345
9551, 151268977.543886
9552, 151281050.973890
9553, 151293125.002485
9554, 151305199.629804
9555, 151317274.855976
9556, 151329350.681132
9557, 151341427.105400
9558, 151353504.128913
9559, 151365581.751799
9560, 151377659.974188
9561, 151389738.796211
9562, 151401818.217995
9563, 151413898.239672
9564, 151425978.861370
9565, 151438060.083220
9566, 151450141.905349
9567, 151462224.327888
9568, 151474307.350964
9569, 151486390.974707
9570, 151498475.199247
9571, 151510560.024710
9572, 151522645.451227
9573, 151534731.478925
9574, 151546818.107933
9575, 151558905.338379
9576, 151570993.170392
9577, 151583081.604098
9578, 151595170.639628
9579, 151607260.277107
9580, 151619350.516665
9581, 151631441.358428
9582, 151643532.802525
9583, 151655624.849082
9584, 151667717.498227
9585, 151679810.750088
9586, 151691904.604791
9587, 151703999.062464
9588, 151716094.123233
9589, 151728189.787226
9590, 151740286.054569
9591, 151752382.925388
9592, 151764480.399811
9593, 151776578.477964
9594, 151788677.159973
9595, 151800776.445965
9596, 151812876.336065
9597, 151824976.830399
9598, 151837077.929094
9599, 151849179.632276
9600, 151861281.940069
9601, 151873384.852601
9602, 151885488.369996
9603, 151897592.492379
9604, 151909697.219877
9605, 151921802.552614
9606, 151933908.490715
9607, 151946015.034307
9608, 151958122.183512
9609, 151970229.938457
9610, 151982338.299266
9611, 151994447.266064
9612, 152006556.838974
9613, 152018667.018123
9614, 152030777.803634
9615, 152042889.195631
