8431, 6686606172025096.000000
8432, 6687484684225027.000000
8433, 6688362447552571.000000
8434, 6689239461815350.000000
8435, 6690115726822340.000000
8436, 6690991242383865.000000
8437, 6691866008311776.000000
8438, 6692740024419222.000000
8439, 6693613290520822.000000
8440, 6694485806432536.000000
8441, 6695357571971740.000000
8442, 6696228586957217.000000
8443, 6697098851209203.000000
8444, 6697968364549236.000000
8445, 6698837126800268.000000
8446, 6699705137786729.000000
8447, 6700572397334340.000000
8448, 6701438905270339.000000
8449, 6702304661423216.000000
8450, 6703169665623001.000000
8451, 6704033917701039.000000
8452, 6704897417490043.000000
8453, 6705760164824161.000000
8454, 6706622159539009.000000
8455, 6707483401471412.000000
8456, 6708343890459793.000000
8457, 6709203626343787.000000
8458, 6710062608964608.000000
8459, 6710920838164631.000000
8460, 6711778313787841.000000
8461, 6712635035679509.000000
8462, 6713491003686296.000000
8463, 6714346217656241.000000
8464, 6715200677438859.000000
8465, 6716054382884925.000000
8466, 6716907333846698.000000
8467, 6717759530177820.000000
8468, 6718610971733225.000000
8469, 6719461658369384.000000
8470, 6720311589944033.000000
8471, 6721160766316291.000000
8472, 6722009187346809.000000
8473, 6722856852897388.000000
8474, 6723703762831475.000000
8475, 6724549917013678.000000
8476, 6725395315310083.000000
8477, 6726239957588197.000000
8478, 6727083843716829.000000
8479, 6727926973566248.000000
8480, 6728769347007987.000000
8481, 6729610963915085.000000
8482, 6730451824161888.000000
8483, 6731291927624131.000000
8484, 6732131274178954.000000
8485, 6732969863704869.000000
8486, 6733807696081737.000000
8487, 6734644771190802.000000
8488, 6735481088914705.000000
8489, 6736316649137477.000000
8490, 6737151451744427.000000
8491, 6737985496622372.000000
8492, 6738818783659380.000000
8493, 6739651312745041.000000
8494, 6740483083770176.000000
8495, 6741314096627011.000000
8496, 6742144351209160.000000
8497, 6742973847411657.000000
8498, 6743802585130847.000000
8499, 6744630564264406.000000
8500, 6745457784711479.000000
8501, 6746284246372490.000000
8502, 6747109949149357.000000
8503, 6747934892945145.000000
8504, 6748759077664514.000000
8505, 6749582503213353.000000
8506, 6750405169498981.000000
8507, 6751227076430001.000000
8508, 6752048223916503.000000
8509, 6752868611869832.000000
8510, 6753688240202730.000000
8511, 6754507108829356.000000
8512, 6755325217665087.000000
8513, 6756142566626824.000000
8514, 6756959155632781.000000
8515, 6757774984602402.000000
8516, 6758590053456680.000000
8517, 6759404362117825.000000
8518, 6760217910509515.000000
8519, 6761030698556692.000000
8520, 6761842726185659.000000
8521, 6762653993324193.000000
8522, 6763464499901220.000000
8523, 6764274245847251.000000
8524, 6765083231093921.000000
8525, 6765891455574421.000000
8526, 6766698919223198.000000
8527, 6767505621975994.000000
8528, 6768311563769963.000000
8529, 6769116744543706.000000
8530, 6769921164236917.000000
8531, 6770724822790903.000000
8532, 6771527720148167.000000
8533, 6772329856252643.000000
8534, 6773131231049530.000000
8535, 6773931844485413.000000
8536, 6774731696508219.000000
8537, 6775530787067205.000000
8538, 6776329116113019.000000
8539, 6777126683597573.000000
8540, 6777923489474190.000000
8541, 6778719533697490.000000
8542, 6779514816223465.000000
8543, 6780309337009411.000000
8544, 6781103096013943.000000
8545, 6781896093197119.000000
8546, 6782688328520194.000000
8547, 6783479801945895.000000
8548, 6784270513438205.000000
8549, 6785060462962401.000000
8550, 6785849650485236.000000
8551, 6786638075974603.000000
8552, 6787425739399892.000000
8553, 6788212640731760.000000
8554, 6788998779942200.000000
8555, 6789784157004512.000000
8556, 6790568771893310.000000
8557, 6791352624584645.000000
8558, 6792135715055770.000000
8559, 6792918043285289.000000
8560, 6793699609253255.000000
8561, 6794480412940842.000000
8562, 6795260454330716.000000
8563, 6796039733406768.000000
8564, 6796818250154251.000000
8565, 6797596004559770.000000
8566, 6798372996611156.000000
8567, 6799149226297690.000000
8568, 6799924693609846.000000
8569, 6800699398539478.000000
8570, 6801473341079699.000000
8571, 6802246521225107.000000
8572, 6803018938971417.000000
8573, 6803790594315751.000000
8574, 6804561487256543.000000
8575, 6805331617793523.000000
8576, 6806100985927722.000000
8577, 6806869591661557.000000
8578, 6807637434998643.000000
8579, 6808404515943936.000000
8580, 6809170834503811.000000
8581, 6809936390685800.000000
8582, 6810701184498814.000000
8583, 6811465215953082.000000
8584, 6812228485060084.000000
8585, 6812990991832668.000000
8586, 6813752736284966.000000
8587, 6814513718432357.000000
8588, 6815273938291606.000000
8589, 6816033395880729.000000
8590, 6816792091219051.000000
8591, 6817550024327166.000000
8592, 6818307195227048.000000
8593, 6819063603941854.000000
8594, 6819819250496184.000000
8595, 6820574134915771.000000
8596, 6821328257227750.000000
8597, 6822081617460561.000000
8598, 6822834215643825.000000
8599, 6823586051808531.000000
8600, 6824337125986977.000000
8601, 6825087438212774.000000
8602, 6825836988520680.000000
8603, 6826585776946899.000000
8604, 6827333803528845.000000
8605, 6828081068305201.000000
8606, 6828827571316021.000000
8607, 6829573312602487.000000
8608, 6830318292207272.000000
8609, 6831062510174172.000000
8610, 6831805966548291.000000
8611, 6832548661376107.000000
8612, 6833290594705218.000000
8613, 6834031766584678.000000
8614, 6834772177064690.000000
8615, 6835511826196776.000000
8616, 6836250714033709.000000
8617, 6836988840629556.000000
8618, 6837726206039684.000000
8619, 6838462810320751.000000
8620, 6839198653530559.000000
8621, 6839933735728297.000000
8622, 6840668056974439.000000
8623, 6841401617330596.000000
8624, 6842134416859808.000000
8625, 6842866455626270.000000
8626, 6843597733695469.000000
8627, 6844328251134196.000000
8628, 6845058008010409.000000
8629, 6845787004393456.000000
8630, 6846515240353879.000000
8631, 6847242715963490.000000
8632, 6847969431295294.000000
8633, 6848695386423721.000000
8634, 6849420581424257.000000
8635, 6850145016373806.000000
8636, 6850868691350474.000000
8637, 6851591606433497.000000
8638, 6852313761703623.000000
8639, 6853035157242646.000000
8640, 6853755793133684.000000
8641, 6854475669461048.000000
8642, 6855194786310404.000000
8643, 6855913143768587.000000
8644, 6856630741923734.000000
8645, 6857347580865129.000000
8646, 6858063660683401.000000
8647, 6858778981470408.000000
8648, 6859493543319205.000000
8649, 6860207346324102.000000
8650, 6860920390580674.000000
8651, 6861632676185782.000000
8652, 6862344203237385.000000
8653, 6863054971834840.000000
8654, 6863764982078620.000000
8655, 6864474234070486.000000
8656, 6865182727913389.000000
8657, 6865890463711642.000000
8658, 6866597441570625.000000
8659, 6867303661597071.000000
8660, 6868009123898840.000000
8661, 6868713828585095.000000
8662, 6869417775766287.000000
8663, 6870120965553920.000000
8664, 6870823398060850.000000
8665, 6871525073401137.000000
8666, 6872225991690045.000000
8667, 6872926153044085.000000
8668, 6873625557580980.000000
8669, 6874324205419684.000000
8670, 6875022096680293.000000
8671, 6875719231484252.000000
8672, 6876415609954087.000000
8673, 6877111232213712.000000
8674, 6877806098388050.000000
8675, 6878500208603426.000000
8676, 6879193562987199.000000
8677, 6879886161668126.000000
8678, 6880578004776031.000000
8679, 6881269092441990.000000
8680, 6881959424798363.000000
8681, 6882649001978547.000000
8682, 6883337824117320.000000
8683, 6884025891350588.000000
8684, 6884713203815464.000000
8685, 6885399761650257.000000
8686, 6886085564994461.000000
8687, 6886770613988807.000000
8688, 6887454908775232.000000
8689, 6888138449496869.000000
8690, 6888821236297973.000000
8691, 6889503269324093.000000
8692, 6890184548721933.000000
8693, 6890865074639393.000000
8694, 6891544847225529.000000
8695, 6892223866630663.000000
8696, 6892902133006217.000000
8697, 6893579646504899.000000
8698, 6894256407280536.000000
8699, 6894932415488168.000000
8700, 6895607671283982.000000
8701, 6896282174825438.000000
8702, 6896955926271092.000000
8703, 6897628925780665.000000
8704, 6898301173515197.000000
8705, 6898972669636777.000000
8706, 6899643414308709.000000
8707, 6900313407695451.000000
8708, 6900982649962697.000000
8709, 6901651141277261.000000
8710, 6902318881807169.000000
8711, 6902985871721590.000000
8712, 6903652111190876.000000
8713, 6904317600386558.000000
8714, 6904982339481308.000000
8715, 6905646328649019.000000
8716, 6906309568064706.000000
8717, 6906972057904491.000000
8718, 6907633798345835.000000
8719, 6908294789567159.000000
8720, 6908955031748211.000000
8721, 6909614525069786.000000
8722, 6910273269713923.000000
8723, 6910931265863745.000000
8724, 6911588513703561.000000
8725, 6912245013418860.000000
8726, 6912900765196239.000000
8727, 6913555769223515.000000
8728, 6914210025689583.000000
8729, 6914863534784501.000000
8730, 6915516296699558.000000
8731, 6916168311627138.000000
8732, 6916819579760624.000000
8733, 6917470101294827.000000
8734, 6918119876425533.000000
8735, 6918768905349664.000000
8736, 6919417188265372.000000
8737, 6920064725371832.000000
8738, 6920711516869439.000000
8739, 6921357562959727.000000
8740, 6922002863845368.000000
8741, 6922647419730154.000000
8742, 6923291230818932.000000
8743, 6923934297317795.000000
8744, 6924576619434049.000000
8745, 6925218197375866.000000
8746, 6925859031352731.000000
8747, 6926499121575279.000000
8748, 6927138468255144.000000
8749, 6927777071605233.000000
8750, 6928414931839435.000000
8751, 6929052049172889.000000
8752, 6929688423821740.000000
8753, 6930324056003361.000000
8754, 6930958945936182.000000
8755, 6931593093839704.000000
8756, 6932226499934677.000000
8757, 6932859164442858.000000
8758, 6933491087587221.000000
8759, 6934122269591669.000000
8760, 6934752710681436.000000
8761, 6935382411082702.000000
8762, 6936011371022850.000000
8763, 6936639590730357.000000
8764, 6937267070434749.000000
8765, 6937893810366725.000000
8766, 6938519810758051.000000
8767, 6939145071841618.000000
8768, 6939769593851419.000000
8769, 6940393377022488.000000
8770, 6941016421591057.000000
8771, 6941638727794355.000000
8772, 6942260295870811.000000
8773, 6942881126059858.000000
8774, 6943501218602050.000000
8775, 6944120573739071.000000
8776, 6944739191713689.000000
8777, 6945357072769686.000000
8778, 6945974217152051.000000
8779, 6946590625106716.000000
8780, 6947206296880828.000000
8781, 6947821232722574.000000
8782, 6948435432881238.000000
8783, 6949048897607147.000000
8784, 6949661627151652.000000
8785, 6950273621767417.000000
8786, 6950884881707942.000000
8787, 6951495407227840.000000
8788, 6952105198582974.000000
8789, 6952714256030065.000000
8790, 6953322579827043.000000
8791, 6953930170232847.000000
8792, 6954537027507497.000000
8793, 6955143151912099.000000
8794, 6955748543708849.000000
8795, 6956353203160937.000000
8796, 6956957130532643.000000
8797, 6957560326089352.000000
8798, 6958162790097501.000000
8799, 6958764522824568.000000
8800, 6959365524539073.000000
8801, 6959965795510598.000000
8802, 6960565336009821.000000
8803, 6961164146308441.000000
8804, 6961762226679276.000000
8805, 6962359577396083.000000
8806, 6962956198733780.000000
8807, 6963552090968219.000000
8808, 6964147254376450.000000
8809, 6964741689236431.000000
8810, 6965335395827195.000000
8811, 6965928374428945.000000
8812, 6966520625322765.000000
8813, 6967112148790869.000000
8814, 6967702945116407.000000
8815, 6968293014583801.000000
8816, 6968882357478244.000000
8817, 6969470974086134.000000
8818, 6970058864694828.000000
8819, 6970646029592748.000000
8820, 6971232469069310.000000
8821, 6971818183415053.000000
8822, 6972403172921429.000000
8823, 6972987437880993.000000
8824, 6973570978587308.000000
8825, 6974153795334967.000000
8826, 6974735888419593.000000
8827, 6975317258137776.000000
8828, 6975897904787226.000000
8829, 6976477828666581.000000
8830, 6977057030075556.000000
8831, 6977635509314838.000000
8832, 6978213266686203.000000
8833, 6978790302492330.000000
8834, 6979366617037005.000000
8835, 6979942210625006.000000
8836, 6980517083562141.000000
8837, 6981091236155116.000000
8838, 6981664668711760.000000
8839, 6982237381540902.000000
8840, 6982809374952309.000000
8841, 6983380649256794.000000
8842, 6983951204766198.000000
8843, 6984521041793316.000000
8844, 6985090160651937.000000
8845, 6985658561656895.000000
8846, 6986226245123957.000000
8847, 6986793211369976.000000
8848, 6987359460712729.000000
8849, 6987924993470984.000000
8850, 6988489809964532.000000
8851, 6989053910514123.000000
8852, 6989617295441502.000000
8853, 6990179965069435.000000
8854, 6990741919721673.000000
8855, 6991303159722849.000000
8856, 6991863685398716.000000
8857, 6992423497075934.000000
8858, 6992982595082112.000000
8859, 6993540979745952.000000
8860, 6994098651397013.000000
8861, 6994655610365929.000000
8862, 6995211856984175.000000
8863, 6995767391584321.000000
8864, 6996322214499874.000000
8865, 6996876326065294.000000
8866, 6997429726616047.000000
8867, 6997982416488519.000000
8868, 6998534396020027.000000
8869, 6999085665548976.000000
8870, 6999636225414677.000000
8871, 7000186075957299.000000
8872, 7000735217518160.000000
8873, 7001283650439340.000000
8874, 7001831375064061.000000
8875, 7002378391736307.000000
8876, 7002924700801244.000000
8877, 7003470302604814.000000
8878, 7004015197493914.000000
8879, 7004559385816492.000000
8880, 7005102867921396.000000
8881, 7005645644158392.000000
8882, 7006187714878220.000000
8883, 7006729080432561.000000
8884, 7007269741174040.000000
8885, 7007809697456252.000000
8886, 7008348949633656.000000
8887, 7008887498061733.000000
8888, 7009425343096829.000000
8889, 7009962485096272.000000
8890, 7010498924418311.000000
8891, 7011034661422115.000000
8892, 7011569696467813.000000
8893, 7012104029916444.000000
8894, 7012637662129956.000000
8895, 7013170593471293.000000
8896, 7013702824304229.000000
8897, 7014234354993536.000000
8898, 7014765185904895.000000
8899, 7015295317404844.000000
8900, 7015824749860915.000000
8901, 7016353483641561.000000
8902, 7016881519116090.000000
8903, 7017408856654804.000000
8904, 7017935496628814.000000
8905, 7018461439410263.000000
8906, 7018986685372098.000000
8907, 7019511234888256.000000
8908, 7020035088333535.000000
8909, 7020558246083720.000000
8910, 7021080708515285.000000
8911, 7021602476005929.000000
8912, 7022123548933951.000000
8913, 7022643927678733.000000
8914, 7023163612620524.000000
8915, 7023682604140424.000000
8916, 7024200902620427.000000
8917, 7024718508443517.000000
8918, 7025235421993481.000000
8919, 7025751643655001.000000
8920, 7026267173813718.000000
8921, 7026782012856035.000000
8922, 7027296161169406.000000
8923, 7027809619142036.000000
8924, 7028322387163093.000000
8925, 7028834465622580.000000
8926, 7029345854911426.000000
8927, 7029856555421405.000000
8928, 7030366567545146.000000
8929, 7030875891676313.000000
8930, 7031384528209149.000000
